time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:17:16.346983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:16.456833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:16.586985,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:17:16.706836,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:17:16.826877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:16.946846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:17.066964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:17.186880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:17.306818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:17.426933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:17.546859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:17.666926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:17.786858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:17.906902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:18.026818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:18.146916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:18.266835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:18.386962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:18.506830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:18.626903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:18.756916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:18.866952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:18.996914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:19.116867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:19.226880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:19.356843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:19.466941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:19.596928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:19.716952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:19.836884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:19.956920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:20.076938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:20.196881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:20.316890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:20.436861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:20.556916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:20.676937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:20.796981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:20.916892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:21.036925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:21.156860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:21.276914,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:21.396904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:21.516992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:21.636890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:21.756986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:21.876908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:21.996928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:22.116936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:22.236856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:22.356918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:22.476930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:22.606920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:22.726911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:22.846955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:22.966882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:23.086850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:23.206934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:23.326903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:23.457049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:23.566898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:23.706922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:23.827018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:23.936881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:24.066939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:24.186892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:24.306972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:24.416911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:24.546958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:24.666891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:24.786829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:17:24.908036,ULMeasRept,0,4601,-83,-10.5,22.5
