ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:41:32.283305,7.21,60.5,0,958.0
6,2025-07-30 20:41:33.283305,7.12,59.8,0,1.27
6,2025-07-30 20:41:34.283305,7.12,59.8,0,1.6
6,2025-07-30 20:41:35.283305,7.0,58.7,0,1.93
6,2025-07-30 20:41:36.283305,6.25,52.4,0,2.24
6,2025-07-30 20:41:37.283305,6.38,53.5,0,2.46
6,2025-07-30 20:41:38.283305,6.5,54.5,0,2.46
6,2025-07-30 20:41:39.283305,2.12,17.8,0,2.46
6,2025-07-30 20:41:40.283305,1.5,12.6,0,2.46
6,2025-07-30 20:41:41.283305,2.0,16.8,0,2.46
6,2025-07-30 20:41:42.283305,1.75,14.7,0,2.46
6,2025-07-30 20:41:43.283305,768.0,6.29,0,2.46
6,2025-07-30 20:41:44.283305,1.5,12.6,0,2.46
6,2025-07-30 20:41:45.283305,1.62,13.6,0,2.46
6,2025-07-30 20:41:46.283305,1.12,9.44,0,2.46
6,2025-07-30 20:41:47.283305,1.62,13.6,0,2.46
6,2025-07-30 20:41:48.283305,1.25,10.5,0,2.46
6,2025-07-30 20:41:49.283305,896.0,7.34,0,2.46
6,2025-07-30 20:41:50.283305,2.0,16.8,0,2.46
6,2025-07-30 20:41:51.283305,1.5,12.6,0,2.46
6,2025-07-30 20:41:52.283305,896.0,7.34,0,2.46
6,2025-07-30 20:41:53.283305,1.25,10.5,0,2.46
6,2025-07-30 20:41:54.283305,3.5,29.4,0,2.46
6,2025-07-30 20:41:55.283305,640.0,5.24,0,2.46
6,2025-07-30 20:41:56.283305,2.38,19.9,0,2.46
6,2025-07-30 20:41:57.283305,2.5,21.0,0,2.46
6,2025-07-30 20:41:58.283305,1.38,11.5,0,2.46
6,2025-07-30 20:41:59.283305,6.12,51.4,437,1.32
6,2025-07-30 20:42:00.283305,7.62,64.0,0,1.28
6,2025-07-30 20:42:01.283305,6.62,55.6,0,1.35
6,2025-07-30 20:42:02.283305,6.62,55.6,0,1.4
6,2025-07-30 20:42:03.283305,6.62,55.6,0,1.44
6,2025-07-30 20:42:04.283305,1.75,55.5,0,1.44
