time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:43:07.365827,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:43:07.505700,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:43:07.605715,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:43:07.725587,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:43:07.845662,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:43:07.965589,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:43:08.085715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:08.205609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:08.325581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:08.445635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:08.565590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:08.685638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:08.805624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:08.925725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:09.045592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:09.165667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:09.285666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:09.415631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:09.535728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:09.655667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:09.775661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:09.895597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:10.015679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:10.135630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:10.255712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:10.375660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:10.495696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:10.615608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:10.735657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:10.855606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:10.975718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:11.105695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:11.225635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:43:11.345837,ULMeasRept,0,4601,-83,-10.5,22.5
