time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:21:58.486445,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:21:58.626295,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:21:58.726320,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:21:58.846478,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:21:58.966288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:59.086363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:59.206355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:59.326320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:59.446325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:59.556412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:59.686390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:59.806308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:21:59.926386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:00.046297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:00.166434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:00.286296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:00.406385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:00.526368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:00.656324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:00.776350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:00.896309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:01.016304,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:22:01.136309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:01.256379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:01.376309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:01.496358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:01.616316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:01.736392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:01.856353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:01.976389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:02.096306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:02.216356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:02.336399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:02.456381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:02.576374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:02.706348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:02.826415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:02.946412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:03.066324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:03.186355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:03.306363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:03.426365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:03.546396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:03.666481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:03.786453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:03.906419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:22:04.016407,ULMeasRept,0,4601,-83,-10.5,22.5
