time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:38:23.971590,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,251.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,69006,0.0050000013,32.1,-3.9,1,27,1.6Mbps,99,1,1%,1697,2.01k,0,0,0,0,0,0,-0.09800001,223ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:38:24.971665,metric,51,1396,594,0,18,44,3,0.908,0.222,0,0,1,20usec,969usec,335.16,46Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1144,124,9%,2.12M,62275,-0.63200337,24.7,-9.9,1,25,1.3Mbps,111,21,15%,1786,2.01k,5,9,2,1,15,1,-1.676,235ns,n/a,21,4.44ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:38:25.971532,metric,51,1400,600,0,0,49,2,1,0.332,0,0,1,16usec,48usec,452.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1385,15,1%,2.39M,68848,0.0069903634,31.5,-4.1,1,27,1.6Mbps,198,1,0%,1693,2.01k,1,2,0,0,1,0,-1.775,241ns,n/a,23,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.99ms
2025-07-30 18:38:26.971623,metric,51,1400,600,0,0,49,2,1,0.192,0,0,1,18usec,73usec,482.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68946,0.0069903634,32.2,-3.9,1,27,1.6Mbps,116,0,0%,1645,2.01k,1,0,0,0,0,0,-1.775,213ns,n/a,20,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.97ms
2025-07-30 18:38:27.971520,metric,51,1400,600,0,0,49,11,1,0.482,0,0,1,16usec,53usec,610.6,52Mbps,750kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,52Mbps,1290,110,7%,2.09M,68901,-0.087009564,9.5,-4.8,1,9,751kbps,210,78,27%,6991,3.91k,1,0,0,0,8,3,,172ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:38:28.971585,metric,51,1400,600,0,0,49,25,1,0.89,0,0,1,17usec,62usec,756.6,50Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1291,109,7%,2.35M,68828,-0.009010482,2.1,-4.8,1,1,481kbps,444,91,17%,15585,0,0,0,0,0,7,0,,183ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:38:29.971437,metric,51,1400,600,0,0,49,22,1,0.792,0,0,1,17usec,66usec,779.6,51Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1314,86,6%,2.3M,68859,0.3289894,3.3,-4.7,1,2,482kbps,387,85,18%,13340,2.81k,3,0,0,0,5,0,-4.751025,194ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:38:30.971579,metric,51,1400,600,0,0,49,22,1,0.783,0,0,1,17usec,57usec,947.6,49Mbps,453kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1276,124,8%,2.47M,68802,0.1489833,3.0,-4.8,1,2,453kbps,374,99,20%,13572,745,4,0,0,0,6,4,-4.796022,204ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.94ms
2025-07-30 18:38:31.971597,metric,51,1400,600,0,0,49,23,1,0.815,0,0,1,17usec,66usec,21.6,51Mbps,504kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1321,79,5%,2.44M,68947,,3.1,-4.8,1,2,504kbps,367,119,24%,13835,2.01k,1,0,0,0,1,6,-4.7590175,214ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:38:32.971480,metric,51,1400,600,0,0,49,21,1,0.738,0,0,1,17usec,54usec,141.6,51Mbps,449kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1319,81,5%,1.39M,68964,0.88596696,3.3,-4.8,1,3,450kbps,330,113,25%,12770,3.91k,4,0,0,0,1,4,-4.8380117,224ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:38:33.971629,metric,51,1400,600,0,0,49,15,1,0.557,0,0,1,16usec,51usec,180.16,50Mbps,362kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1225,175,12%,2.35M,68736,0.4359545,4.1,-4.7,1,4,363kbps,258,76,22%,9226,2.81k,7,0,0,0,10,0,-4.918006,227ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:38:34.971511,metric,51,1400,600,0,0,49,16,1,0.603,0,0,1,17usec,56usec,301.14,49Mbps,384kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1292,108,7%,1.26M,68777,0.70594037,5.0,-4.8,1,6,385kbps,236,126,34%,10125,10.6k,3,0,0,0,10,6,-4.9920006,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:38:35.971574,metric,51,1400,600,0,0,49,21,1,0.767,0,0,1,17usec,52usec,400.15,50Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1250,150,10%,1.36M,68850,0.16993994,2.8,-4.8,1,2,436kbps,368,94,20%,13002,5.45k,6,0,0,0,5,0,-4.998,164ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:38:36.971631,metric,51,1400,600,0,0,49,24,1,0.858,0,0,1,18usec,62usec,540.2,50Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1297,103,7%,2.34M,68912,0.3139397,1.9,-4.7,1,1,464kbps,421,92,17%,14990,745,5,0,0,0,5,0,-4.7040215,177ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:38:37.971604,metric,51,1400,600,0,0,49,25,1,0.855,0,0,1,17usec,47usec,605.6,50Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1287,113,8%,2.36M,68852,0.24293523,1.8,-4.9,1,1,488kbps,436,79,15%,15073,870,5,0,0,0,2,1,-4.8430257,185ns,n/a,23,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 18:38:38.971504,metric,51,1400,600,0,0,49,22,1,0.785,0,0,1,17usec,102usec,697.6,51Mbps,469kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1309,91,6%,2.48M,68891,0.4809217,3.6,-4.8,1,2,469kbps,350,122,25%,13402,0,3,0,0,0,1,2,-4.7330194,198ns,n/a,23,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:38:39.971508,metric,51,1399,600,0,0,49,18,1,0.675,0,0,1,17usec,50usec,799.6,49Mbps,403kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1271,128,9%,921k,68840,,4.1,-4.8,1,4,403kbps,267,135,33%,11227,7.59k,8,1,0,0,9,2,-4.792015,207ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.94ms
2025-07-30 18:38:40.971583,metric,51,1400,600,0,0,49,21,1,0.75,0,0,1,17usec,66usec,877.16,50Mbps,444kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1284,116,8%,2.5M,68880,0.48689455,3.1,-4.8,1,2,445kbps,346,104,23%,13055,2.01k,4,0,0,0,7,2,-4.8700094,216ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:38:41.971596,metric,51,1400,600,0,0,49,19,1,0.695,0,0,1,17usec,61usec,1009.16,49Mbps,382kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1285,115,8%,1.46M,68724,0.5618807,2.5,-4.8,1,3,383kbps,291,126,30%,11980,10.6k,6,0,0,0,7,6,-4.961003,225ns,n/a,19,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:38:42.971594,metric,51,1400,600,0,0,49,19,1,0.658,0,0,1,17usec,57usec,100.16,52Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1320,80,5%,1.73M,68961,0.99286586,3.0,-4.8,1,2,372kbps,309,88,22%,11417,5.45k,4,0,0,0,0,1,-4.999,230ns,n/a,23,4.47ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:38:43.971586,metric,51,1400,600,0,0,49,19,1,0.685,0,0,1,17usec,51usec,133.6,48Mbps,352kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1237,163,11%,1.31M,68804,0.27487558,3.0,-4.7,1,2,353kbps,321,88,21%,11791,10.6k,4,0,0,0,5,1,-4.875009,206ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,5ms,3.96ms
2025-07-30 18:38:44.971541,metric,51,1400,600,0,0,49,28,1,0.96,0,0,1,18usec,48usec,306.18,49Mbps,557kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1286,114,8%,2.6M,68852,0.15986909,2.6,-4.9,1,1,558kbps,457,122,21%,16801,0,0,0,0,0,0,2,,164ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.98ms
2025-07-30 18:38:45.971611,metric,51,1400,600,0,0,49,26,1,0.885,0,0,1,17usec,73usec,404.10,49Mbps,454kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1279,121,8%,2.41M,68684,,2.2,-4.9,1,1,455kbps,412,119,22%,15765,535,6,0,0,0,3,2,-4.7740235,179ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,5ms,3.96ms
2025-07-30 18:38:46.971429,metric,51,1400,600,0,0,49,18,1,0.65,0,0,1,17usec,62usec,449.6,49Mbps,418kbps,5.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1281,119,8%,1.91M,68965,-0.08214187,3.5,-4.7,1,4,418kbps,298,89,22%,10816,3.91k,8,0,0,0,6,1,-4.7590175,186ns,n/a,19,4.5ms,5ms,4.42ms,4.05ms,5ms,3.97ms
2025-07-30 18:38:47.971501,metric,51,1400,600,0,0,49,5,1,0.262,0,0,1,16usec,66usec,531.6,55Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,55Mbps,1383,17,1%,2.55M,68964,0.5608545,21.0,-4.3,1,17,1.3Mbps,153,7,4%,3197,2.01k,6,0,0,0,0,0,-4.9960003,207ns,n/a,19,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:38:48.971645,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,675.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.56M,68988,0.5608545,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.9960003,217ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:38:49.971556,metric,51,1400,600,0,0,49,2,1,0.24,0,0,1,16usec,206usec,793.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68953,0.5608545,32.0,-4.1,1,27,1.6Mbps,144,0,0%,1669,2.01k,1,0,0,0,0,0,-4.9960003,227ns,n/a,19,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-07-30 18:38:50.971537,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,925.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69016,0.5518545,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,229ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.95ms
