time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:41:51.583304,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:41:51.702901,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 20:41:51.822843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:41:51.962828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:41:52.457926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:41:52.457943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:41:52.488391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:41:52.488406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:41:53.793391,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:53.807899,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:53.917937,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:54.047944,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:54.167959,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:54.282903,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:54.657841,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 20:41:54.657856,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 20:41:54.657869,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 20:41:54.762905,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 20:41:54.892924,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 20:41:55.223313,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 20:41:55.223328,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:55.243406,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:55.363431,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:55.493388,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:55.622877,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:55.902941,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:55.902959,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:55.982879,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 20:41:56.258313,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 20:41:56.258328,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 20:41:56.623301,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 20:41:56.623330,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 20:41:56.623339,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 20:41:56.683334,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 20:41:56.803453,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 20:41:56.923340,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:57.058445,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:57.177921,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:57.303370,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:57.423466,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:57.543377,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:57.658934,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:57.788413,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:57.908453,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:41:59.123458,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:41:59.392791,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:41:59.433304,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:41:59.468057,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:41:59.579076,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:41:59.697828,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:41:59.817764,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:41:59.937910,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:42:00.057849,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:42:00.177912,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:42:00.297842,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:42:00.417987,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:42:00.537859,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:42:00.657891,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:42:00.787911,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 20:42:00.897953,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:01.017877,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:01.147868,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:01.267902,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:01.387887,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:01.517851,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:01.637949,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:01.757856,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:01.877931,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:01.997902,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:02.117897,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:02.237872,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:02.357919,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:02.477927,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:02.597897,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:02.717878,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:02.837955,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:02.957936,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:03.077821,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:03.197906,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:03.317855,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:03.437946,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:03.557874,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:03.677905,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:03.807938,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:03.927813,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:04.047914,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:04.167885,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:04.287902,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:04.407831,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:04.527924,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:04.647844,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:04.767944,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:04.887900,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:05.008001,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:05.127832,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:05.257828,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:05.377909,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:05.497807,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:05.617876,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:05.737828,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 20:42:05.867762,ULMeasRept,2,4604,-83,-10.5,22.0
2025-07-30 20:42:05.987867,ULMeasRept,2,4604,-83,-10.5,22.0
2025-07-30 20:42:06.107803,ULMeasRept,2,4604,-83,-10.5,22.0
