time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:56:50.447451,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,25.0us,"[0,",1,480.7,normal,0,invalid,-42.8dB,-61.0dB,na,na,,,,
2025-07-30 18:56:50.447470,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.2,+17.5dB,11.6us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:56:50.447561,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.7us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-61.0Hz,,"[7,",1111,1
2025-07-30 18:56:50.448394,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.9,+17.2dB,18.3us,"[0,",1,480.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:56:50.467402,PHY,0x4601,1,4,na,"[0,",0,0,,1504.4,+17.5dB,15.6us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:56:50.467671,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.1us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-91.5Hz,,"[7,",1111,1
2025-07-30 18:56:50.487602,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+52.2Hz,,"[7,",1111,1
2025-07-30 18:56:50.497038,PHY,0x4601,2,,na,"[0,",,,111,,+27.3dB,22.1us,"[0,",1,485.7,normal,0,valid,-13.5dB,-13.5dB,0.18us,-16.2Hz,,"[6,",,1
2025-07-30 18:56:50.507421,PHY,0x4601,1,4,na,"[0,",0,0,,1519.0,+17.6dB,17.1us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 18:56:50.507687,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-111.0Hz,,"[7,",1111,1
2025-07-30 18:56:50.527373,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,16.1us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,,,,
2025-07-30 18:56:50.527388,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.1,+17.2dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:56:50.527618,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+82.0Hz,,"[7,",1111,1
2025-07-30 18:56:50.547434,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.1us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 18:56:50.547695,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-204.8Hz,,"[7,",1111,1
2025-07-30 18:56:50.567394,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,15.6us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,no,,,
2025-07-30 18:56:50.567670,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-119.1Hz,,"[7,",1111,1
2025-07-30 18:56:50.587453,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,14.4us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-59.4dB,na,na,no,,,
2025-07-30 18:56:50.587573,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-55.8Hz,,"[7,",1111,1
2025-07-30 18:56:50.607410,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-69.1dB,na,na,no,,,
2025-07-30 18:56:50.607671,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-57.7Hz,,"[7,",1111,1
2025-07-30 18:56:50.622407,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.5,+17.4dB,17.9us,"[0,",1,497.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:56:50.627364,PHY,0x4601,1,4,na,"[0,",0,0,,1555.6,+17.7dB,14.2us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 18:56:50.627598,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-39.1Hz,,"[7,",1111,1
2025-07-30 18:56:50.647427,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,14.3us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-30 18:56:50.647658,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-80.6Hz,,"[7,",1111,1
2025-07-30 18:56:50.667389,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,15.8us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-58.1dB,na,na,no,,,
2025-07-30 18:56:50.667623,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.4us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-135.6Hz,,"[7,",1111,1
2025-07-30 18:56:50.687447,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.9us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-62.3dB,na,na,no,,,
2025-07-30 18:56:50.687570,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+30.2Hz,,"[7,",1111,1
2025-07-30 18:56:50.707399,PHY,0x4601,1,4,na,"[0,",0,0,,1470.3,+17.4dB,14.5us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:56:50.707645,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,19.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-22.4Hz,,"[7,",1111,1
2025-07-30 18:56:50.727385,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-27.3dB,25.7us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-71.7dB,na,na,,,,
2025-07-30 18:56:50.727406,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.0,+17.2dB,12.2us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:56:50.727625,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,32.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+16.6Hz,,"[7,",1111,1
2025-07-30 18:56:50.747432,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,19.4us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-64.5dB,na,na,no,,,
2025-07-30 18:56:50.747668,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,23.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-77.3Hz,,"[7,",1111,1
2025-07-30 18:56:50.748381,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.0,+17.2dB,19.1us,"[0,",1,510.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 18:56:50.752388,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.3,+17.2dB,16.0us,"[0,",1,510.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:56:50.767386,PHY,0x4601,1,4,na,"[0,",0,0,,1525.2,+17.5dB,21.4us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:56:50.767653,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-38.2Hz,,"[7,",1011,1
2025-07-30 18:56:50.787449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.7dB,18.4us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-71.1dB,na,na,,,,
2025-07-30 18:56:50.787467,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.1,+17.1dB,13.5us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:56:50.787581,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,26.8us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-155.5Hz,,"[7,",1011,1
2025-07-30 18:56:50.807396,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.8us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-66.3dB,na,na,no,,,
2025-07-30 18:56:50.807630,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-122.6Hz,,"[7,",1011,1
2025-07-30 18:56:50.827361,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,22.1us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-68.3dB,na,na,no,,,
2025-07-30 18:56:50.827628,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,22.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+29.5Hz,,"[7,",1011,1
2025-07-30 18:56:50.847422,PHY,0x4601,1,4,na,"[0,",0,0,,1528.4,+17.6dB,14.9us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:56:50.847660,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+20.4Hz,,"[7,",1011,1
2025-07-30 18:56:50.867642,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.3us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+46.1Hz,,"[7,",1011,1
2025-07-30 18:56:50.877400,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.4,+17.3dB,17.3us,"[0,",1,523.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:56:50.887436,PHY,0x4601,1,4,na,"[0,",0,0,,1489.9,+17.4dB,15.0us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 18:56:50.887721,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.7us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+35.7Hz,,"[7,",1011,1
2025-07-30 18:56:50.907392,PHY,0x4601,1,4,na,"[0,",0,0,1,1446.2,+17.3dB,15.0us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:56:50.907409,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-21.1dB,13.7us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-65.1dB,na,na,,,,
2025-07-30 18:56:50.907670,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+11.3Hz,,"[7,",1011,1
2025-07-30 18:56:50.927456,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,15.7us,"[0,",1,528.7,normal,0,invalid,-42.6dB,-66.4dB,na,na,,,,
2025-07-30 18:56:50.927471,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.1,+17.2dB,11.5us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:56:50.927583,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.1us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+10.2Hz,,"[7,",1011,1
2025-07-30 18:56:50.947409,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.3us,"[0,",1,530.7,normal,0,invalid,-42.6dB,-61.6dB,na,na,no,,,
2025-07-30 18:56:50.947644,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-131.4Hz,,"[7,",1011,1
2025-07-30 18:56:50.967369,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,16.3us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 18:56:50.967606,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+17.8Hz,,"[7,",1011,1
2025-07-30 18:56:50.987425,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.7us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,no,,,
2025-07-30 18:56:50.987705,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-35.9Hz,,"[7,",1011,1
2025-07-30 18:56:51.007386,PHY,0x4601,1,4,na,"[0,",0,0,,1355.1,+17.1dB,15.1us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:56:51.007666,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-80.1Hz,,"[7,",1011,1
2025-07-30 18:56:51.022390,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.5,+17.3dB,19.4us,"[0,",1,537.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 18:56:51.027452,PHY,0x4601,1,4,na,"[0,",0,0,1,1388.9,+17.1dB,17.3us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:56:51.027467,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-27.9dB,11.6us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-71.6dB,na,na,,,,
2025-07-30 18:56:51.027590,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-58.6Hz,,"[7,",1011,1
2025-07-30 18:56:51.047399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.6us,"[0,",1,540.7,normal,0,invalid,-43.8dB,-60.4dB,na,na,no,,,
2025-07-30 18:56:51.047652,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+2.7Hz,,"[7,",1011,1
2025-07-30 18:56:51.067361,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.1us,"[0,",1,542.7,normal,0,invalid,-42.8dB,-59.1dB,na,na,no,,,
2025-07-30 18:56:51.067591,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-127.3Hz,,"[7,",1011,1
2025-07-30 18:56:51.087432,PHY,0x4601,1,4,na,"[0,",0,0,,1532.2,+17.5dB,16.3us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:56:51.087694,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.4us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+30.9Hz,,"[7,",1011,1
2025-07-30 18:56:51.107662,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.3us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+6.5Hz,,"[7,",1011,1
2025-07-30 18:56:51.127585,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.7us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-86.0Hz,,"[7,",1011,1
2025-07-30 18:56:51.147639,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-48.1Hz,,"[7,",1011,1
2025-07-30 18:56:51.167631,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-63.6Hz,,"[7,",1101,1
2025-07-30 18:56:51.187678,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-90.9Hz,,"[7,",1101,1
2025-07-30 18:56:51.207627,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-97.6Hz,,"[7,",1101,1
2025-07-30 18:56:51.227715,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.7us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+30.2Hz,,"[7,",1101,1
2025-07-30 18:56:51.247674,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+44.8Hz,,"[7,",1101,1
2025-07-30 18:56:51.267601,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-158.6Hz,,"[7,",1101,1
2025-07-30 18:56:51.287662,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+81.9Hz,,"[7,",1101,1
2025-07-30 18:56:51.307596,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,10.9us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+54.8Hz,,"[7,",1101,1
2025-07-30 18:56:51.327696,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+85.8Hz,,"[7,",1101,1
2025-07-30 18:56:51.347632,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,570.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-70.0Hz,,"[7,",1101,1
2025-07-30 18:56:51.367572,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.6us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+33.1Hz,,"[7,",1110,1
2025-07-30 18:56:51.387678,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.7us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+60.9Hz,,"[7,",1110,1
2025-07-30 18:56:51.407636,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+74.3Hz,,"[7,",1110,1
2025-07-30 18:56:51.427660,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.1us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+33.2Hz,,"[7,",1110,1
2025-07-30 18:56:51.447608,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,10.9us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+141.5Hz,,"[7,",1110,1
2025-07-30 18:56:51.467581,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-22.9Hz,,"[7,",1110,1
2025-07-30 18:56:51.487644,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,10.6us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+110.8Hz,,"[7,",1110,1
2025-07-30 18:56:51.507631,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.7us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-8.7Hz,,"[7,",1110,1
2025-07-30 18:56:51.527694,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-121.9Hz,,"[7,",1111,1
2025-07-30 18:56:51.547655,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-64.5Hz,,"[7,",1111,1
2025-07-30 18:56:51.567701,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.5us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-48.6Hz,,"[7,",1111,1
2025-07-30 18:56:51.587679,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-86.5Hz,,"[7,",1111,1
2025-07-30 18:56:51.607585,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.3us,"[0,",1,596.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-64.0Hz,,"[7,",1111,1
2025-07-30 18:56:51.627647,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.6us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-122.0Hz,,"[7,",1111,1
2025-07-30 18:56:51.647603,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,600.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-133.5Hz,,"[7,",1111,1
2025-07-30 18:56:51.667699,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+38.2Hz,,"[7,",1111,1
2025-07-30 18:56:51.687652,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,604.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-186.9Hz,,"[7,",1111,1
2025-07-30 18:56:51.707570,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,606.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-48.2Hz,,"[7,",1111,1
2025-07-30 18:56:51.727698,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,608.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-91.0Hz,,"[7,",1111,1
2025-07-30 18:56:51.747600,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.5us,"[0,",1,610.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-132.9Hz,,"[7,",1111,1
2025-07-30 18:56:51.767677,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,612.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-177.8Hz,,"[7,",1111,1
2025-07-30 18:56:51.787663,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,34.7us,"[0,",1,614.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-69.3Hz,,"[7,",1111,1
2025-07-30 18:56:51.807569,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.2us,"[0,",1,616.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-94.9Hz,,"[7,",1111,1
2025-07-30 18:56:51.827645,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.6us,"[0,",1,618.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-154.5Hz,,"[7,",1111,1
2025-07-30 18:56:51.847585,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,11.8us,"[0,",1,620.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-106.4Hz,,"[7,",1111,1
2025-07-30 18:56:51.867697,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.4us,"[0,",1,622.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-141.7Hz,,"[7,",1111,1
2025-07-30 18:56:51.887654,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,624.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+24.2Hz,,"[7,",1111,1
2025-07-30 18:56:51.907685,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.9us,"[0,",1,626.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-146.2Hz,,"[7,",1111,1
