time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:45:41.895286,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.3dB,0.46us,-135.3Hz,,"[7,",1111,1
2025-07-30 22:45:41.915120,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,24.2us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,,,,
2025-07-30 22:45:41.915142,PHY,0x4601,1,0,na,"[0,",0,0,1,302.1,+10.6dB,11.6us,"[0,",1,484.7,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-07-30 22:45:41.915167,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,20.0us,"[0,",1,484.8,normal,0,valid,-11.0dB,-11.2dB,0.45us,-9.7Hz,,"[6,",1111,1
2025-07-30 22:45:41.920082,PHY,0x4601,1,0,na,"[0,",0,0,1,1843.5,+18.4dB,24.1us,"[0,",1,484.17,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 22:45:41.935063,PHY,0x4601,1,4,na,"[0,",0,0,,1761.0,+18.2dB,18.4us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 22:45:41.935311,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.1us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+28.8Hz,,"[7,",1111,1
2025-07-30 22:45:41.955027,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.3dB,19.8us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-69.6dB,na,na,,,,
2025-07-30 22:45:41.955044,PHY,0x4601,1,0,na,"[0,",0,0,1,1728.2,+18.1dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:45:41.955289,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,22.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+86.3Hz,,"[7,",1111,1
2025-07-30 22:45:41.960092,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.7,+18.1dB,19.4us,"[0,",1,488.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:41.975098,PHY,0x4601,1,4,na,"[0,",0,0,,1874.0,+18.5dB,17.2us,"[0,",1,490.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 22:45:41.975312,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.4us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+36.5Hz,,"[7,",1111,1
2025-07-30 22:45:41.995036,PHY,0x4601,1,4,na,"[0,",0,0,11,1828.1,+18.4dB,16.1us,"[0,",1,492.7,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-07-30 22:45:41.995051,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-19.4dB,11.7us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,,,,
2025-07-30 22:45:41.995312,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.7us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+6.3Hz,,"[7,",1111,1
2025-07-30 22:45:41.996091,PHY,0x4601,1,0,na,"[0,",0,0,1,1829.4,+18.4dB,16.3us,"[0,",1,492.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:45:42.015099,PHY,0x4601,1,4,na,"[0,",0,0,,1700.4,+18.0dB,18.4us,"[0,",1,494.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:45:42.015341,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.3us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+39.1Hz,,"[7,",1111,1
2025-07-30 22:45:42.035323,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.15us,+32.0Hz,,"[7,",1111,1
2025-07-30 22:45:42.044622,PHY,0x4601,2,,na,"[0,",,,111,,+29.4dB,18.0us,"[0,",1,497.7,normal,0,valid,-13.4dB,-13.5dB,0.17us,-95.2Hz,,"[6,",,1
2025-07-30 22:45:42.055128,PHY,0x4601,1,4,na,"[0,",0,0,,1800.7,+18.3dB,19.4us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:45:42.055258,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-13.9Hz,,"[7,",1111,1
2025-07-30 22:45:42.075081,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.9dB,15.4us,"[0,",1,500.7,normal,0,invalid,-43.8dB,-65.4dB,na,na,,,,
2025-07-30 22:45:42.075096,PHY,0x4601,1,0,na,"[0,",0,0,1,1791.4,+18.3dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:42.075355,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-173.7Hz,,"[7,",1111,1
2025-07-30 22:45:42.095036,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,16.1us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 22:45:42.095286,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.8us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-67.1Hz,,"[7,",1111,1
2025-07-30 22:45:42.115106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,22.8us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,no,,,
2025-07-30 22:45:42.115380,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.7us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-27.4Hz,,"[7,",1111,1
2025-07-30 22:45:42.135061,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,18.0us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-30 22:45:42.135312,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.14us,+43.0Hz,,"[7,",1111,1
2025-07-30 22:45:42.155117,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.7us,"[0,",1,508.7,normal,0,invalid,-43.9dB,-67.5dB,na,na,no,,,
2025-07-30 22:45:42.155241,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-81.4Hz,,"[7,",1111,1
2025-07-30 22:45:42.164685,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,14.9us,"[0,",1,509.7,normal,0,valid,-13.5dB,-13.5dB,0.18us,+21.1Hz,,"[6,",,1
2025-07-30 22:45:42.175081,PHY,0x4601,1,4,na,"[0,",0,0,,1663.3,+17.9dB,21.9us,"[0,",1,510.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:45:42.175316,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.4us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-90.6Hz,,"[7,",1111,1
2025-07-30 22:45:42.195030,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,15.6us,"[0,",1,512.7,normal,0,invalid,-43.8dB,-61.5dB,na,na,no,,,
2025-07-30 22:45:42.195260,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-22.6Hz,,"[7,",1111,1
2025-07-30 22:45:42.215092,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.7us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-30 22:45:42.215366,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.5us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-125.8Hz,,"[7,",1111,1
2025-07-30 22:45:42.235047,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.7dB,14.6us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-72.7dB,na,na,no,,,
2025-07-30 22:45:42.235290,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-59.8Hz,,"[7,",1111,1
2025-07-30 22:45:42.255111,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.9dB,14.1us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-69.4dB,na,na,no,,,
2025-07-30 22:45:42.255228,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,10.9us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+23.4Hz,,"[7,",1111,1
2025-07-30 22:45:42.275072,PHY,0x4601,1,4,na,"[0,",0,0,,1694.0,+18.0dB,20.7us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 22:45:42.275343,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-134.9Hz,,"[7,",1111,1
2025-07-30 22:45:42.295026,PHY,0x4601,1,4,na,"[0,",0,0,1,1.0,-10.6dB,19.4us,"[0,",1,522.7,normal,0,valid,-43.2dB,-54.7dB,na,na,,,,
2025-07-30 22:45:42.295044,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.8,+17.7dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:45:42.295283,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,28.0us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.15us,-71.8Hz,,"[7,",1111,1
2025-07-30 22:45:42.315101,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,28.4us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-68.5dB,na,na,no,,,
2025-07-30 22:45:42.315341,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,25.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-47.2Hz,,"[7,",1111,1
2025-07-30 22:45:42.330086,PHY,0x4601,1,0,na,"[0,",0,0,11,1791.0,+18.3dB,25.0us,"[0,",1,525.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 22:45:42.335034,PHY,0x4601,1,4,na,"[0,",0,0,,1744.1,+18.2dB,16.5us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 22:45:42.335317,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.9us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-47.0Hz,,"[7,",1111,1
2025-07-30 22:45:42.355102,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-18.2dB,19.5us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,,,,
2025-07-30 22:45:42.355124,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.3,+17.9dB,15.8us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:45:42.355336,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.6us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-152.4Hz,,"[7,",1011,1
2025-07-30 22:45:42.375061,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.9us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 22:45:42.375341,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.0us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-6.8Hz,,"[7,",1011,1
2025-07-30 22:45:42.395125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.7us,"[0,",1,532.7,normal,0,invalid,-43.9dB,-70.1dB,na,na,no,,,
2025-07-30 22:45:42.395262,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-9.6Hz,,"[7,",1011,1
2025-07-30 22:45:42.415079,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 22:45:42.415318,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+7.4Hz,,"[7,",1011,1
2025-07-30 22:45:42.435037,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,20.7us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 22:45:42.435286,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.3us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-98.6Hz,,"[7,",1011,1
2025-07-30 22:45:42.455100,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.7us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,no,,,
2025-07-30 22:45:42.455372,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-10.4Hz,,"[7,",1011,1
2025-07-30 22:45:42.475063,PHY,0x4601,1,4,na,"[0,",0,0,,1690.3,+18.0dB,19.6us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:45:42.475328,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.5us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-84.3Hz,,"[7,",1011,1
2025-07-30 22:45:42.495116,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.0dB,15.0us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-73.8dB,na,na,,,,
2025-07-30 22:45:42.495132,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.6,+17.8dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:45:42.495270,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-201.7Hz,,"[7,",1011,1
2025-07-30 22:45:42.515074,PHY,0x4601,1,4,na,"[0,",0,0,,1538.9,+17.6dB,17.4us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:45:42.515307,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+28.1Hz,,"[7,",1011,1
2025-07-30 22:45:42.535287,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-52.6Hz,,"[7,",1011,1
2025-07-30 22:45:42.540577,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.5,+18.2dB,20.0us,"[0,",1,546.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:45:42.545059,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.0,+17.8dB,15.3us,"[0,",1,547.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:45:42.555117,PHY,0x4601,1,4,na,"[0,",0,0,,1734.5,+18.1dB,16.3us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:45:42.555331,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-58.3Hz,,"[7,",1011,1
2025-07-30 22:45:42.575317,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-1.0Hz,,"[7,",1011,1
2025-07-30 22:45:42.595246,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,23.3us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,+95.9Hz,,"[7,",1011,1
2025-07-30 22:45:42.615325,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-13.9Hz,,"[7,",1011,1
2025-07-30 22:45:42.635278,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-13.3Hz,,"[7,",1011,1
2025-07-30 22:45:42.655321,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+11.3Hz,,"[7,",1011,1
2025-07-30 22:45:42.675275,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-18.3Hz,,"[7,",1011,1
2025-07-30 22:45:42.695340,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+15.6Hz,,"[7,",1011,1
2025-07-30 22:45:42.715341,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.1us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+12.1Hz,,"[7,",1011,1
2025-07-30 22:45:42.735274,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-19.3Hz,,"[7,",1011,1
2025-07-30 22:45:42.755345,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,10.8us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+16.4Hz,,"[7,",1101,1
2025-07-30 22:45:42.775277,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.2us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-114.1Hz,,"[7,",1101,1
2025-07-30 22:45:42.795377,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-94.5Hz,,"[7,",1101,1
2025-07-30 22:45:42.815304,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.6us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-82.9Hz,,"[7,",1101,1
2025-07-30 22:45:42.835265,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.9us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-165.6Hz,,"[7,",1101,1
2025-07-30 22:45:42.855351,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.1us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+88.6Hz,,"[7,",1101,1
2025-07-30 22:45:42.875300,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+4.3Hz,,"[7,",1101,1
2025-07-30 22:45:42.895326,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.7us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-40.9Hz,,"[7,",1101,1
2025-07-30 22:45:42.915299,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.2us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-125.9Hz,,"[7,",1101,1
2025-07-30 22:45:42.935237,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+17.7Hz,,"[7,",1101,1
2025-07-30 22:45:42.955344,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-43.9Hz,,"[7,",1110,1
2025-07-30 22:45:42.975258,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.0us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+4.4Hz,,"[7,",1110,1
2025-07-30 22:45:42.995348,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,11.7us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+24.2Hz,,"[7,",1110,1
2025-07-30 22:45:43.015322,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-34.0Hz,,"[7,",1110,1
2025-07-30 22:45:43.035374,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.7us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+20.0Hz,,"[7,",1110,1
2025-07-30 22:45:43.055339,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-27.9Hz,,"[7,",1110,1
2025-07-30 22:45:43.075257,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-96.4Hz,,"[7,",1110,1
2025-07-30 22:45:43.095327,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,602.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+24.6Hz,,"[7,",1110,1
2025-07-30 22:45:43.115283,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.3us,"[0,",1,604.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-51.1Hz,,"[7,",1111,1
2025-07-30 22:45:43.135375,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,606.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-88.5Hz,,"[7,",1111,1
2025-07-30 22:45:43.155286,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-71.8Hz,,"[7,",1111,1
2025-07-30 22:45:43.175252,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,10.9us,"[0,",1,610.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-123.8Hz,,"[7,",1111,1
2025-07-30 22:45:43.195352,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.4us,"[0,",1,612.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-102.2Hz,,"[7,",1111,1
2025-07-30 22:45:43.215283,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,614.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-111.0Hz,,"[7,",1111,1
2025-07-30 22:45:43.235349,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.3us,"[0,",1,616.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-182.4Hz,,"[7,",1111,1
2025-07-30 22:45:43.255296,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,618.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-76.7Hz,,"[7,",1111,1
2025-07-30 22:45:43.275246,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,620.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-165.9Hz,,"[7,",1111,1
