time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:10:06.536940,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,14.1us,"[0,",1,494.7,normal,0,invalid,-44.0dB,-69.3dB,na,na,no,,,
2025-07-30 23:10:06.537068,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-48.6Hz,,"[7,",1111,1
2025-07-30 23:10:06.556903,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.3dB,21.1us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-72.2dB,na,na,no,,,
2025-07-30 23:10:06.557163,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-87.1Hz,,"[7,",1111,1
2025-07-30 23:10:06.576856,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.0us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 23:10:06.577095,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+33.7Hz,,"[7,",1111,1
2025-07-30 23:10:06.596911,PHY,0x4601,1,4,na,"[0,",0,0,,1481.1,+17.5dB,14.3us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:10:06.597159,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.0us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-92.9Hz,,"[7,",1111,1
2025-07-30 23:10:06.616889,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,20.5us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-64.4dB,na,na,,,,
2025-07-30 23:10:06.616907,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.9,+17.4dB,11.8us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:10:06.617164,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,24.3us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-92.3Hz,,"[7,",1111,1
2025-07-30 23:10:06.636950,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,24.6us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-57.5dB,na,na,no,,,
2025-07-30 23:10:06.637081,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-20.4Hz,,"[7,",1111,1
2025-07-30 23:10:06.637883,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.3,+17.3dB,15.3us,"[0,",1,504.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:10:06.641898,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.7,+17.3dB,15.4us,"[0,",1,504.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:10:06.656890,PHY,0x4601,1,4,na,"[0,",0,0,,1486.2,+17.4dB,16.5us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:10:06.657146,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,15.5us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+40.7Hz,,"[7,",1011,1
2025-07-30 23:10:06.676854,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,17.7us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,,,,
2025-07-30 23:10:06.676871,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.2,+17.4dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:10:06.677119,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,25.3us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-109.8Hz,,"[7,",1011,1
2025-07-30 23:10:06.696912,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-13.6dB,15.8us,"[0,",1,510.7,normal,0,valid,-43.8dB,-58.5dB,na,na,yes,,,
2025-07-30 23:10:06.697154,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.3us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-37.1Hz,,"[7,",1011,1
2025-07-30 23:10:06.716865,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.9us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,no,,,
2025-07-30 23:10:06.717139,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-85.0Hz,,"[7,",1011,1
2025-07-30 23:10:06.736931,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,16.8us,"[0,",1,514.7,normal,0,invalid,-43.7dB,-68.9dB,na,na,no,,,
2025-07-30 23:10:06.737067,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-18.0Hz,,"[7,",1011,1
2025-07-30 23:10:06.756886,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,17.9us,"[0,",1,516.7,normal,0,invalid,-42.7dB,-59.9dB,na,na,no,,,
2025-07-30 23:10:06.757150,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-85.7Hz,,"[7,",1011,1
2025-07-30 23:10:06.776843,PHY,0x4601,1,4,na,"[0,",0,0,,1480.5,+17.4dB,16.8us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:10:06.777085,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.1us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-19.1Hz,,"[7,",1011,1
2025-07-30 23:10:06.796905,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,22.7us,"[0,",1,520.7,normal,0,invalid,-43.9dB,-64.8dB,na,na,,,,
2025-07-30 23:10:06.796921,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.3,+17.3dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:10:06.797182,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+23.6Hz,,"[7,",1011,1
2025-07-30 23:10:06.816865,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,20.6us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-30 23:10:06.817104,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,22.9us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-72.7Hz,,"[7,",1011,1
2025-07-30 23:10:06.836931,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,20.3us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 23:10:06.837202,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,24.5us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-7.1Hz,,"[7,",1011,1
2025-07-30 23:10:06.856882,PHY,0x4601,1,4,na,"[0,",0,0,,1464.6,+17.4dB,16.2us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:10:06.857160,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.3us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+3.6Hz,,"[7,",1011,1
2025-07-30 23:10:06.877074,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,11.4us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-182.4Hz,,"[7,",1011,1
2025-07-30 23:10:06.886867,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.0,+17.0dB,16.7us,"[0,",1,529.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:10:06.896898,PHY,0x4601,1,4,na,"[0,",0,0,,1328.1,+17.0dB,15.3us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:10:06.897178,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.8us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-87.8Hz,,"[7,",1011,1
2025-07-30 23:10:06.916858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,16.0us,"[0,",1,532.7,normal,0,invalid,-43.9dB,-60.8dB,na,na,,,,
2025-07-30 23:10:06.916873,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.8,+17.2dB,11.5us,"[0,",1,532.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 23:10:06.917100,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-31.5Hz,,"[7,",1011,1
2025-07-30 23:10:06.936917,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,18.0us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-64.2dB,na,na,no,,,
2025-07-30 23:10:06.937196,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+65.2Hz,,"[7,",1011,1
2025-07-30 23:10:06.956872,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.7dB,15.7us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-66.7dB,na,na,no,,,
2025-07-30 23:10:06.957149,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.5us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-79.8Hz,,"[7,",1011,1
2025-07-30 23:10:06.976937,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.9dB,17.3us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-56.5dB,na,na,no,,,
2025-07-30 23:10:06.977059,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.9us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-126.4Hz,,"[7,",1011,1
2025-07-30 23:10:06.996894,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,16.3us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 23:10:06.997123,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-13.1Hz,,"[7,",1011,1
2025-07-30 23:10:07.016848,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,15.2us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-66.0dB,na,na,no,,,
2025-07-30 23:10:07.017077,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+75.5Hz,,"[7,",1011,1
2025-07-30 23:10:07.036912,PHY,0x4601,1,4,na,"[0,",0,0,,1402.5,+17.2dB,15.9us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:10:07.037181,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-214.0Hz,,"[7,",1011,1
2025-07-30 23:10:07.056865,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.5dB,15.2us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,,,,
2025-07-30 23:10:07.056880,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.1,+16.9dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 23:10:07.057104,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-24.3Hz,,"[7,",1101,1
2025-07-30 23:10:07.076928,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,15.3us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,no,,,
2025-07-30 23:10:07.077062,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-65.4Hz,,"[7,",1101,1
2025-07-30 23:10:07.096877,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,15.1us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-74.8dB,na,na,no,,,
2025-07-30 23:10:07.097150,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-25.6Hz,,"[7,",1101,1
2025-07-30 23:10:07.116839,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.3us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-61.4dB,na,na,no,,,
2025-07-30 23:10:07.117069,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-97.7Hz,,"[7,",1101,1
2025-07-30 23:10:07.136897,PHY,0x4601,1,4,na,"[0,",0,0,,1464.8,+17.4dB,15.4us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:10:07.137174,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+37.4Hz,,"[7,",1101,1
2025-07-30 23:10:07.156860,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.4dB,17.1us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,,,,
2025-07-30 23:10:07.156891,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.0,+17.2dB,23.8us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:10:07.157093,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-32.1Hz,,"[7,",1101,1
2025-07-30 23:10:07.176916,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,16.6us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-58.7dB,na,na,no,,,
2025-07-30 23:10:07.177182,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-18.1Hz,,"[7,",1101,1
2025-07-30 23:10:07.196873,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.9us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 23:10:07.197147,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-28.3Hz,,"[7,",1101,1
2025-07-30 23:10:07.216934,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,14.6us,"[0,",1,562.7,normal,0,invalid,-44.1dB,-65.9dB,na,na,no,,,
2025-07-30 23:10:07.217090,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-72.3Hz,,"[7,",1101,1
2025-07-30 23:10:07.236892,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,14.7us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 23:10:07.237173,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+9.3Hz,,"[7,",1101,1
2025-07-30 23:10:07.256857,PHY,0x4601,1,4,na,"[0,",0,0,,1360.7,+17.1dB,14.8us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:10:07.257099,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+105.7Hz,,"[7,",1110,1
2025-07-30 23:10:07.276919,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,16.8us,"[0,",1,568.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,,,,
2025-07-30 23:10:07.276934,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.4,+16.9dB,11.7us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:10:07.277194,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+74.6Hz,,"[7,",1110,1
2025-07-30 23:10:07.296879,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.4us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,no,,,
2025-07-30 23:10:07.297149,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,12.0us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+164.3Hz,,"[7,",1110,1
2025-07-30 23:10:07.316937,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,14.4us,"[0,",1,572.7,normal,0,invalid,-43.0dB,-59.0dB,na,na,no,,,
