time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:10:11.346211,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,22.3us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,+98.1Hz,,"[7,",1010,1
2025-07-30 21:10:11.365913,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,21.2us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-70.5dB,na,na,no,,,
2025-07-30 21:10:11.366183,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,20.8us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-54.5Hz,,"[7,",1010,1
2025-07-30 21:10:11.385969,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,14.4us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-63.2dB,na,na,no,,,
2025-07-30 21:10:11.386221,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-31.9Hz,,"[7,",1010,1
2025-07-30 21:10:11.405932,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.5dB,18.4us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-72.3dB,na,na,,,,
2025-07-30 21:10:11.405955,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.2,+16.6dB,14.9us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:11.406177,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+105.7Hz,,"[7,",1010,1
2025-07-30 21:10:11.425994,PHY,0x4601,1,4,na,"[0,",0,0,,1221.0,+16.6dB,16.3us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 21:10:11.426139,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-79.4Hz,,"[7,",1010,1
2025-07-30 21:10:11.446193,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-81.2Hz,,"[7,",1010,1
2025-07-30 21:10:11.455980,PHY,0x4601,1,0,na,"[0,",0,0,11,1234.0,+16.7dB,15.6us,"[0,",1,525.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 21:10:11.465907,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,17.0us,"[0,",1,526.7,normal,0,invalid,-42.7dB,-64.4dB,na,na,no,,,
2025-07-30 21:10:11.466182,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.1us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-46.9Hz,,"[7,",1011,1
2025-07-30 21:10:11.485969,PHY,0x4601,1,4,na,"[0,",0,0,,1240.1,+16.7dB,16.5us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:10:11.486245,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-49.6Hz,,"[7,",1011,1
2025-07-30 21:10:11.505929,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,22.9us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-60.8dB,na,na,,,,
2025-07-30 21:10:11.505945,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.9,+16.5dB,11.8us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:10:11.506185,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.2us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-47.9Hz,,"[7,",1011,1
2025-07-30 21:10:11.525984,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-70.1dB,na,na,no,,,
2025-07-30 21:10:11.526112,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-128.6Hz,,"[7,",1010,1
2025-07-30 21:10:11.545941,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.8us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 21:10:11.546213,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.8us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-60.2Hz,,"[7,",1010,1
2025-07-30 21:10:11.565907,PHY,0x4601,1,4,na,"[0,",0,0,,1330.9,+17.0dB,15.1us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:10:11.566125,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-36.5Hz,,"[7,",1010,1
2025-07-30 21:10:11.585962,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.0dB,18.2us,"[0,",1,538.7,normal,0,invalid,-42.5dB,-60.0dB,na,na,,,,
2025-07-30 21:10:11.585978,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.5,+16.3dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:11.586206,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.2us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+103.0Hz,,"[7,",1010,1
2025-07-30 21:10:11.605911,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.3us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,no,,,
2025-07-30 21:10:11.606146,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.3us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+16.2Hz,,"[7,",1010,1
2025-07-30 21:10:11.625990,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.7dB,23.1us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-77.1dB,na,na,no,,,
2025-07-30 21:10:11.626245,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-132.6Hz,,"[7,",1010,1
2025-07-30 21:10:11.645935,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,16.1us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-68.9dB,na,na,no,,,
2025-07-30 21:10:11.646164,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.4us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-150.7Hz,,"[7,",1010,1
2025-07-30 21:10:11.666000,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,18.1us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-62.7dB,na,na,no,,,
2025-07-30 21:10:11.666139,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-9.7Hz,,"[7,",1010,1
2025-07-30 21:10:11.685954,PHY,0x4601,1,4,na,"[0,",0,0,,1288.2,+16.8dB,15.6us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:10:11.686192,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.9us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+5.5Hz,,"[7,",1010,1
2025-07-30 21:10:11.705911,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.6dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,,,,
2025-07-30 21:10:11.705927,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.0,+16.3dB,13.0us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:10:11.706194,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-64.3Hz,,"[7,",1010,1
2025-07-30 21:10:11.725971,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,14.4us,"[0,",1,552.7,normal,0,invalid,-42.5dB,-74.6dB,na,na,no,,,
2025-07-30 21:10:11.726237,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,21.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-98.3Hz,,"[7,",1101,1
2025-07-30 21:10:11.745929,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,16.3us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,no,,,
2025-07-30 21:10:11.746178,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-20.9Hz,,"[7,",1101,1
2025-07-30 21:10:11.765999,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.6dB,15.0us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,no,,,
2025-07-30 21:10:11.766150,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-17.3Hz,,"[7,",1101,1
2025-07-30 21:10:11.785946,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,16.0us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,no,,,
2025-07-30 21:10:11.786226,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.4us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-99.0Hz,,"[7,",1101,1
2025-07-30 21:10:11.805902,PHY,0x4601,1,4,na,"[0,",0,0,,1168.2,+16.4dB,14.6us,"[0,",1,560.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:10:11.806133,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-16.4Hz,,"[7,",1101,1
2025-07-30 21:10:11.825970,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-15.1dB,18.2us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,,,,
2025-07-30 21:10:11.825986,PHY,0x4601,1,0,na,"[0,",0,0,11,1201.5,+16.5dB,11.6us,"[0,",1,562.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 21:10:11.826236,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,16.7us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-114.7Hz,,"[7,",1101,1
2025-07-30 21:10:11.845919,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.5us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 21:10:11.846197,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+50.9Hz,,"[7,",1101,1
2025-07-30 21:10:11.865995,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,18.5us,"[0,",1,566.7,normal,0,invalid,-42.7dB,-63.0dB,na,na,no,,,
2025-07-30 21:10:11.866122,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.1us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-110.8Hz,,"[7,",1101,1
2025-07-30 21:10:11.885938,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.9us,"[0,",1,568.7,normal,0,invalid,-43.8dB,-66.7dB,na,na,no,,,
2025-07-30 21:10:11.886176,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.0us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-101.0Hz,,"[7,",1101,1
2025-07-30 21:10:11.905897,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.1us,"[0,",1,570.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,no,,,
2025-07-30 21:10:11.906149,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.2us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-150.4Hz,,"[7,",1101,1
2025-07-30 21:10:11.925960,PHY,0x4601,1,4,na,"[0,",0,0,,1192.3,+16.5dB,15.9us,"[0,",1,572.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 21:10:11.926224,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-41.8Hz,,"[7,",1110,1
2025-07-30 21:10:11.945915,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.2dB,15.5us,"[0,",1,574.7,normal,0,invalid,-42.9dB,-63.8dB,na,na,,,,
2025-07-30 21:10:11.945932,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.0,+16.6dB,13.1us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:10:11.946156,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+17.5Hz,,"[7,",1110,1
2025-07-30 21:10:11.965977,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,16.3us,"[0,",1,576.7,normal,0,invalid,-42.9dB,-64.7dB,na,na,no,,,
2025-07-30 21:10:11.966233,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+88.3Hz,,"[7,",1110,1
2025-07-30 21:10:11.985934,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,14.9us,"[0,",1,578.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-30 21:10:11.986209,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.9us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+56.3Hz,,"[7,",1110,1
2025-07-30 21:10:12.005998,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.1us,"[0,",1,580.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 21:10:12.006156,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.3us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+66.0Hz,,"[7,",1110,1
2025-07-30 21:10:12.025958,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,16.9us,"[0,",1,582.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 21:10:12.026239,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.2us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-47.2Hz,,"[7,",1110,1
2025-07-30 21:10:12.045906,PHY,0x4601,1,4,na,"[0,",0,0,,1180.9,+16.5dB,15.5us,"[0,",1,584.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:10:12.046187,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-24.2Hz,,"[7,",1110,1
2025-07-30 21:10:12.065979,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,18.9us,"[0,",1,586.7,normal,0,invalid,-42.9dB,-64.1dB,na,na,,,,
2025-07-30 21:10:12.065995,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.3,+16.4dB,11.6us,"[0,",1,586.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
