time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:52:05.519628,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,67usec,535.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1359,41,2%,2.04M,69016,-0.25400028,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,5,3,0,0,0,-0.19800003,206ns,n/a,19,4.47ms,4.5ms,4.39ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:52:06.519489,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,633.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1395,5,0%,2.37M,69006,0.005000006,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-0.19800003,216ns,n/a,18,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:52:07.519563,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,1286usec,738.2,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.46M,68988,0.0050000115,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,2,1,0,0,0,-0.19800003,219ns,n/a,19,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,3.96ms
2025-07-30 23:52:08.519497,metric,51,1400,600,0,0,49,19,1,0.708,0,0,1,16usec,49usec,823.13,30Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,19,30Mbps,981,419,29%,1.69M,68717,-2.1290019,-7.9,-7.3,1,2,520kbps,92,330,78%,11853,2.81k,0,3,3,3,47,7,-0.6320009,229ns,n/a,24,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-30 23:52:09.519534,metric,51,1400,600,0,0,49,26,1,0.888,0,0,1,16usec,61usec,975.6,9.7Mbps,49kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,9.7Mbps,859,541,38%,1.41M,68803,-3.9890008,-11.4,-7.4,1,0,49kbps,58,475,89%,16084,3.91k,0,6,0,0,84,33,-2.0580032,231ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 23:52:10.519476,metric,51,1400,600,0,0,48,28,1,1,0,0,1,17usec,46usec,29.16,10Mbps,49kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,9,10Mbps,756,644,46%,1.19M,68181,,-10.4,-7.5,1,0,50kbps,83,517,86%,16900,10.6k,0,0,0,0,94,50,-2.965009,178ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 23:52:11.519550,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,51usec,123.13,13Mbps,79kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,10,13Mbps,883,517,36%,145k,68596,-3.999,-10.9,-7.4,1,0,80kbps,115,485,80%,16900,20.2k,0,0,0,0,79,17,-2.8500173,167ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:52:12.519656,metric,51,1400,600,0,0,21,28,0.46,1,0,0,1,14usec,40usec,241.6,5.6Mbps,59kbps,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4601,1,11,1.0,11,5.6Mbps,393,251,38%,118k,29501,,-11.5,-7.6,1,0,59kbps,96,504,84%,17100,28.6k,0,0,0,0,36,0,-2.7540243,162ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:52:13.519490,metric,51,1400,600,0,0,24,27,0.532,1,0,0,1,14usec,43usec,349.6,4.0Mbps,75kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,5,4.0Mbps,495,250,33%,166k,34684,-3.8460112,-11.0,-7.7,1,0,76kbps,116,484,80%,16780,39.8k,0,0,0,0,38,10,-2.6380327,197ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:52:14.519544,metric,51,1400,600,0,0,17,27,0.381,1,0,0,1,13usec,48usec,359.6,3.5Mbps,50kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,7,3.5Mbps,335,207,38%,0,24442,-3.992002,-12.2,-7.8,1,0,50kbps,84,516,86%,16680,39.8k,0,0,0,0,30,45,-3.0490386,185ns,n/a,24,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:52:15.519480,metric,51,1400,600,0,0,16,28,0.373,1,0,0,1,13usec,78usec,457.6,3.8Mbps,68kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,3.8Mbps,317,196,38%,61.1k,23340,,-11.0,-7.6,1,0,68kbps,104,496,82%,17020,39.8k,0,0,0,0,26,45,-2.9450462,196ns,n/a,24,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:52:16.519540,metric,51,1400,600,0,0,7,28,0.203,1,0,0,1,12usec,41usec,595.6,1.8Mbps,74kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,1.8Mbps,188,105,35%,0,10519,-3.9980001,-12.2,-7.8,1,0,75kbps,111,489,81%,16860,28.6k,0,0,0,0,14,0,-2.8340542,203ns,n/a,24,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 23:52:17.519608,metric,51,1400,600,0,0,9,28,0.231,1,0,0,1,13usec,49usec,687.16,2.3Mbps,47kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,2.3Mbps,207,115,35%,0,13228,,-11.8,-7.9,1,0,48kbps,83,517,86%,17160,28.6k,0,0,0,0,16,2,,211ns,n/a,24,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:52:18.519561,metric,51,1400,600,0,0,18,27,0.399,1,0,0,1,14usec,44usec,779.6,3.2Mbps,86kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,7,3.2Mbps,366,193,34%,0,25358,-3.9950004,-11.4,-7.6,1,0,87kbps,123,477,79%,16700,28.6k,0,0,0,0,32,19,-2.629069,215ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:52:19.519554,metric,51,1400,600,0,0,9,27,0.224,1,0,0,1,13usec,47usec,929.16,2.2Mbps,45kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,9,2.2Mbps,202,113,35%,0,12873,-3.9970002,-11.9,-7.8,1,0,46kbps,76,524,87%,16720,28.6k,0,0,0,0,16,50,-2.5520747,189ns,n/a,24,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 23:52:20.519562,metric,51,1400,600,0,0,18,27,0.405,1,0,0,1,13usec,54usec,16.10,4.6Mbps,78kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,4.6Mbps,374,193,34%,0,25520,-3.987001,-11.4,-7.7,1,0,78kbps,117,483,80%,16780,28.6k,0,0,0,0,29,25,-2.4350832,158ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:52:21.519630,metric,51,1400,600,0,0,4,27,0.124,1,0,0,1,12usec,55usec,108.10,1.2Mbps,54kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,1.2Mbps,132,42,24%,0,5765,-3.999,-12.2,-7.8,1,0,55kbps,88,512,85%,16760,20.5k,0,0,0,0,4,0,-2.8420894,149ns,n/a,24,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 23:52:22.519627,metric,51,1400,600,0,0,24,28,0.526,1,0,0,1,14usec,70usec,207.6,4.7Mbps,70kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,4.7Mbps,444,284,39%,87.4k,34641,-3.9250076,-11.1,-7.8,1,0,70kbps,106,494,82%,16900,20.5k,0,0,0,0,43,2,,190ns,n/a,24,4.47ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
2025-07-30 23:52:23.519578,metric,51,1400,600,0,0,24,28,0.529,1,0,0,1,14usec,49usec,315.6,4.1Mbps,65kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,6,4.1Mbps,469,280,37%,0,34083,-3.9980001,-12.3,-7.8,1,0,66kbps,103,497,82%,16880,20.5k,0,0,0,0,42,37,-2.6331046,193ns,n/a,24,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 23:52:24.519684,metric,51,1400,600,0,0,13,28,0.309,1,0,0,1,13usec,42usec,367.6,3.3Mbps,56kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,9,3.3Mbps,281,152,35%,0,18706,-3.987001,-11.3,-7.7,1,0,57kbps,97,503,83%,16980,20.5k,0,0,0,0,19,50,-3.5261114,197ns,n/a,24,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 23:52:25.519567,metric,51,1400,600,0,0,26,27,0.576,1,0,0,1,14usec,42usec,515.16,6.1Mbps,80kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,6.1Mbps,476,322,40%,68k,37710,-4,-11.5,-7.7,1,0,81kbps,117,483,80%,16780,20.5k,0,0,0,0,49,4,-3.4091198,210ns,n/a,24,4.49ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-30 23:52:26.519574,metric,51,1400,600,0,0,13,27,0.313,1,0,0,1,13usec,42usec,606.6,2.9Mbps,45kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,8,2.9Mbps,275,171,38%,0,18750,-3.9980001,-11.4,-7.7,1,0,46kbps,82,518,86%,16620,28.6k,0,0,0,0,25,0,-3.3271258,201ns,n/a,24,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:52:27.519479,metric,51,1400,600,0,0,34,28,0.729,1,0,0,1,15usec,63usec,721.16,3.7Mbps,86kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,6,1.0,4,3.7Mbps,616,396,39%,182k,48733,-3.9910007,-10.9,-7.6,1,0,87kbps,123,477,79%,16820,28.6k,0,0,0,0,63,9,,231ns,n/a,24,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:52:28.519499,metric,51,1400,600,0,0,49,11,1,0.447,0,0,1,16usec,49usec,789.14,13Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,6,13Mbps,1267,133,9%,1.8M,68936,-3.130063,2.0,-6.4,1,8,1.3Mbps,109,162,59%,6953,1.53k,1,0,0,0,19,13,-4.048138,165ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:52:29.519602,metric,51,1400,600,0,0,49,2,1,0.26,0,0,1,16usec,46usec,881.6,20Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,20Mbps,1400,0,0%,1.89M,69016,-1.8801394,32.0,-4.2,1,27,1.4Mbps,155,0,0%,1500,2.01k,8,0,0,0,0,0,-4.048138,172ns,n/a,23,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 23:52:30.519489,metric,51,1400,600,0,0,49,2,1,0.302,0,0,1,16usec,86usec,993.6,24Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,24Mbps,1400,0,0%,1.98M,68943,-0.630103,31.4,-4.1,1,27,1.6Mbps,180,2,1%,1713,2.01k,1,0,0,0,0,0,-4.2421384,176ns,n/a,19,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
