time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:22:04.075264,PHY,0x4601,1,4,na,"[0,",0,0,,1635.9,+17.8dB,15.1us,"[0,",1,516.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:22:04.075538,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-70.0Hz,,"[7,",1011,1
2025-07-30 17:22:04.095444,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.1us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+3.0Hz,,"[7,",1011,1
2025-07-30 17:22:04.105252,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.6,+18.0dB,15.5us,"[0,",1,519.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:22:04.115272,PHY,0x4601,1,4,na,"[0,",0,0,,1624.4,+17.8dB,15.9us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:22:04.115556,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-53.2Hz,,"[7,",1011,1
2025-07-30 17:22:04.135236,PHY,0x4601,1,4,na,"[0,",0,0,1,1838.2,+18.4dB,20.4us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:22:04.135251,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-15.1dB,11.5us,"[0,",1,522.7,normal,0,invalid,-43.8dB,-59.1dB,na,na,,,,
2025-07-30 17:22:04.135479,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-232.2Hz,,"[7,",1011,1
2025-07-30 17:22:04.155295,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,15.2us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,,,,
2025-07-30 17:22:04.155311,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.4,+17.8dB,12.1us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 17:22:04.155547,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+58.2Hz,,"[7,",1011,1
2025-07-30 17:22:04.175251,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.1us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 17:22:04.175522,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+59.3Hz,,"[7,",1011,1
2025-07-30 17:22:04.195317,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.0us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-65.3dB,na,na,no,,,
2025-07-30 17:22:04.195451,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-41.8Hz,,"[7,",1011,1
2025-07-30 17:22:04.215264,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,14.8us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-58.6dB,na,na,no,,,
2025-07-30 17:22:04.215494,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-148.5Hz,,"[7,",1011,1
2025-07-30 17:22:04.235221,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.6us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,no,,,
2025-07-30 17:22:04.235492,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-144.1Hz,,"[7,",1011,1
2025-07-30 17:22:04.255281,PHY,0x4601,1,4,na,"[0,",0,0,,1531.1,+17.6dB,14.1us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 17:22:04.255516,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-131.1Hz,,"[7,",1011,1
2025-07-30 17:22:04.275237,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,14.6us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-62.5dB,na,na,,,,
2025-07-30 17:22:04.275253,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.5,+17.8dB,12.7us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:22:04.275470,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-51.0Hz,,"[7,",1011,1
2025-07-30 17:22:04.295310,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.5us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-30 17:22:04.295471,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+118.5Hz,,"[7,",1011,1
2025-07-30 17:22:04.315268,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,19.9us,"[0,",1,540.7,normal,0,invalid,-43.8dB,-63.0dB,na,na,no,,,
2025-07-30 17:22:04.315518,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+69.3Hz,,"[7,",1011,1
2025-07-30 17:22:04.335229,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.3us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,no,,,
2025-07-30 17:22:04.335453,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+23.4Hz,,"[7,",1011,1
2025-07-30 17:22:04.355277,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,no,,,
2025-07-30 17:22:04.355553,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-80.3Hz,,"[7,",1011,1
2025-07-30 17:22:04.375243,PHY,0x4601,1,4,na,"[0,",0,0,,1645.0,+17.9dB,20.0us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 17:22:04.375481,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-49.4Hz,,"[7,",1011,1
2025-07-30 17:22:04.395301,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.1dB,15.5us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-57.2dB,na,na,,,,
2025-07-30 17:22:04.395317,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.9,+17.9dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:22:04.395544,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.4us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-12.0Hz,,"[7,",1011,1
2025-07-30 17:22:04.415257,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.7dB,14.7us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-78.0dB,na,na,no,,,
2025-07-30 17:22:04.415495,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-83.1Hz,,"[7,",1101,1
2025-07-30 17:22:04.435320,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.6us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 17:22:04.435447,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-121.6Hz,,"[7,",1101,1
2025-07-30 17:22:04.455270,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,14.4us,"[0,",1,554.7,normal,0,invalid,-44.0dB,-69.0dB,na,na,no,,,
2025-07-30 17:22:04.455536,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.2us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+42.9Hz,,"[7,",1101,1
2025-07-30 17:22:04.475234,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.2dB,15.7us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,no,,,
2025-07-30 17:22:04.475476,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.1us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-34.5Hz,,"[7,",1101,1
2025-07-30 17:22:04.495292,PHY,0x4601,1,4,na,"[0,",0,0,,1668.6,+18.0dB,14.2us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:22:04.495568,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+154.1Hz,,"[7,",1101,1
2025-07-30 17:22:04.515252,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-24.1dB,15.5us,"[0,",1,560.7,normal,0,invalid,-43.9dB,-68.7dB,na,na,,,,
2025-07-30 17:22:04.515267,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.2,+17.9dB,11.4us,"[0,",1,560.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 17:22:04.515494,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,19.0us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-39.3Hz,,"[7,",1101,1
2025-07-30 17:22:04.535314,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,14.3us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-69.0dB,na,na,no,,,
2025-07-30 17:22:04.535461,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-64.1Hz,,"[7,",1101,1
2025-07-30 17:22:04.555268,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,14.6us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-73.5dB,na,na,no,,,
2025-07-30 17:22:04.555545,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+21.1Hz,,"[7,",1101,1
2025-07-30 17:22:04.575228,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,15.6us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-58.9dB,na,na,no,,,
2025-07-30 17:22:04.575475,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.8us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+21.6Hz,,"[7,",1101,1
2025-07-30 17:22:04.595298,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-16.7dB,15.3us,"[0,",1,568.7,normal,0,invalid,-43.6dB,-61.0dB,na,na,no,,,
2025-07-30 17:22:04.595563,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.9us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+80.4Hz,,"[7,",1101,1
2025-07-30 17:22:04.615245,PHY,0x4601,1,4,na,"[0,",0,0,,1694.3,+18.0dB,15.1us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:22:04.615528,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.8us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+23.2Hz,,"[7,",1110,1
2025-07-30 17:22:04.635308,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.6dB,15.0us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,,,,
2025-07-30 17:22:04.635323,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.6,+17.8dB,11.6us,"[0,",1,572.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:22:04.635460,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-25.0Hz,,"[7,",1110,1
2025-07-30 17:22:04.655262,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.0dB,15.1us,"[0,",1,574.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 17:22:04.655502,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-11.0Hz,,"[7,",1110,1
2025-07-30 17:22:04.675221,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.4dB,15.8us,"[0,",1,576.7,normal,0,invalid,-43.2dB,-55.6dB,na,na,no,,,
2025-07-30 17:22:04.675484,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+57.3Hz,,"[7,",1110,1
2025-07-30 17:22:04.695288,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,15.1us,"[0,",1,578.7,normal,0,invalid,-44.0dB,-71.6dB,na,na,no,,,
2025-07-30 17:22:04.695561,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+2.2Hz,,"[7,",1110,1
2025-07-30 17:22:04.715239,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,15.8us,"[0,",1,580.7,normal,0,invalid,-42.7dB,-60.9dB,na,na,no,,,
2025-07-30 17:22:04.715500,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.2us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+5.2Hz,,"[7,",1110,1
2025-07-30 17:22:04.720315,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.4,+17.5dB,22.7us,"[0,",1,580.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:22:04.735302,PHY,0x4601,1,4,na,"[0,",0,0,,1664.6,+18.0dB,15.8us,"[0,",1,582.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:22:04.735570,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+37.4Hz,,"[7,",1110,1
