time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:51:08.975411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:51:09.115292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:51:09.215219,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:51:09.335195,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:51:09.455301,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:51:09.575197,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:51:09.695239,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:51:09.805199,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:51:09.935295,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:51:10.055224,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:51:10.175271,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:51:10.295237,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:51:10.415220,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:51:10.535317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:10.655200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:10.775261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:10.895217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:11.015274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:11.145245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:11.265198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:11.385242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:11.505173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:11.625245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:11.745233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:11.865243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:11.985177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:12.105296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:12.225241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:12.345278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:12.465216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:12.585293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:12.705283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:12.825300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:12.955341,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:51:13.065345,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:51:13.185263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:13.305192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:13.425307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:13.555300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:13.675329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:13.795276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:13.915345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:14.035261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:14.155202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:14.275278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:14.395324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:14.525324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:14.635217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:14.765296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:14.875235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:14.995335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:15.115242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:15.235333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:15.365313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:15.485283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:15.605360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:15.725220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:15.845313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:15.965297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:16.085308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:16.215301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:16.335264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:16.455265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:16.575244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:16.695319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:16.815240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:16.935307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:17.055252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:17.175315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:17.295238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:17.415329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:17.535253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:17.665527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:17.785459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:17.905345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:18.025329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:18.145370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:18.275297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:18.385269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:18.505297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:18.625336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:18.745211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:18.865299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:18.985303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:19.105270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:19.225314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:19.345380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:19.465280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:19.585272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:19.705294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:19.825337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:19.965403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:20.065466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:20.185313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:20.305353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:20.425267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:20.545398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:20.665314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:20.805434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:20.915394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:21.185392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:21.185419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:51:22.185233,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:51:22.380265,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:51:22.615787,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:51:22.615804,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:51:22.675333,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:51:22.895324,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:51:23.055293,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:51:23.055331,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:51:23.295354,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:51:23.295390,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:51:23.405858,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:51:23.515272,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:51:23.635312,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:51:23.815225,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:51:23.885246,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:51:24.005340,ULMeasRept,1,4602,-84,-10.5,22.5
