time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:40:42.128560,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-66.2Hz,,"[7,",1111,1
2025-07-30 19:40:42.129276,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.8,+16.0dB,16.9us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:40:42.148281,PHY,0x4601,1,4,na,"[0,",0,0,,1055.4,+16.0dB,16.3us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 19:40:42.148526,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.2us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-107.2Hz,,"[7,",1111,1
2025-07-30 19:40:42.168642,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.5us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+28.6Hz,,"[7,",1111,1
2025-07-30 19:40:42.177927,PHY,0x4601,2,,na,"[0,",,,111,,+29.0dB,25.3us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.26us,-97.8Hz,,"[6,",,1
2025-07-30 19:40:42.188306,PHY,0x4601,1,4,na,"[0,",0,0,,1132.3,+16.3dB,25.1us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 19:40:42.188579,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.4us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+28.9Hz,,"[7,",1111,1
2025-07-30 19:40:42.208363,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,16.4us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,,,,
2025-07-30 19:40:42.208379,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.0,+15.9dB,11.8us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:40:42.208509,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-191.8Hz,,"[7,",1111,1
2025-07-30 19:40:42.228315,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.2us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 19:40:42.228593,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.0us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-33.5Hz,,"[7,",1111,1
2025-07-30 19:40:42.248266,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,14.8us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-61.7dB,na,na,no,,,
2025-07-30 19:40:42.248539,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-34.1Hz,,"[7,",1111,1
2025-07-30 19:40:42.268342,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,19.5us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-69.3dB,na,na,no,,,
2025-07-30 19:40:42.268572,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+34.8Hz,,"[7,",1111,1
2025-07-30 19:40:42.288295,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,20.5us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 19:40:42.288535,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.3us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-88.1Hz,,"[7,",1111,1
2025-07-30 19:40:42.303291,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.0,+15.7dB,24.0us,"[0,",1,481.17,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 19:40:42.308356,PHY,0x4601,1,4,na,"[0,",0,0,,1061.3,+16.0dB,19.8us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:40:42.308482,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,30.0us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-32.0Hz,,"[7,",1111,1
2025-07-30 19:40:42.328307,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.8us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 19:40:42.328557,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-91.6Hz,,"[7,",1111,1
2025-07-30 19:40:42.348262,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.1us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 19:40:42.348537,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-116.3Hz,,"[7,",1111,1
2025-07-30 19:40:42.368325,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,14.5us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-57.5dB,na,na,no,,,
2025-07-30 19:40:42.368563,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+12.9Hz,,"[7,",1111,1
2025-07-30 19:40:42.388281,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 19:40:42.388527,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-52.5Hz,,"[7,",1111,1
2025-07-30 19:40:42.408350,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.3us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-68.5dB,na,na,no,,,
2025-07-30 19:40:42.408484,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,28.6us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-181.5Hz,,"[7,",1111,1
2025-07-30 19:40:42.428300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,no,,,
2025-07-30 19:40:42.428558,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-70.5Hz,,"[7,",1111,1
2025-07-30 19:40:42.448259,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,16.1us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-30 19:40:42.448551,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-133.9Hz,,"[7,",1111,1
2025-07-30 19:40:42.468318,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.7us,"[0,",1,498.7,normal,0,invalid,-42.6dB,-61.8dB,na,na,no,,,
2025-07-30 19:40:42.468585,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-80.2Hz,,"[7,",1111,1
2025-07-30 19:40:42.488272,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,14.2us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-58.4dB,na,na,no,,,
2025-07-30 19:40:42.488543,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.5us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-169.7Hz,,"[7,",1111,1
2025-07-30 19:40:42.508338,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.7us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 19:40:42.508601,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-86.7Hz,,"[7,",1111,1
2025-07-30 19:40:42.528299,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.6us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-30 19:40:42.528558,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-105.5Hz,,"[7,",1111,1
2025-07-30 19:40:42.548361,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,14.3us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,no,,,
2025-07-30 19:40:42.548493,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-43.9Hz,,"[7,",1111,1
2025-07-30 19:40:42.568320,PHY,0x4601,1,4,na,"[0,",0,0,,1026.4,+15.9dB,21.8us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:40:42.568581,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-164.9Hz,,"[7,",1111,1
2025-07-30 19:40:42.588285,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.0dB,25.3us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-71.1dB,na,na,,,,
2025-07-30 19:40:42.588309,PHY,0x4601,1,0,na,"[0,",0,0,1,979.3,+15.6dB,15.2us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:40:42.588568,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,30.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+16.8Hz,,"[7,",1111,1
2025-07-30 19:40:42.608344,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.1dB,19.0us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-30 19:40:42.608623,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-90.8Hz,,"[7,",1111,1
2025-07-30 19:40:42.609285,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.4,+15.8dB,15.7us,"[0,",1,512.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:42.613301,PHY,0x4601,1,0,na,"[0,",0,0,1,908.4,+15.3dB,15.9us,"[0,",1,512.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:40:42.628288,PHY,0x4601,1,4,na,"[0,",0,0,,1053.8,+16.0dB,15.6us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 19:40:42.628555,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.6us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-17.9Hz,,"[7,",1011,1
2025-07-30 19:40:42.648353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.1dB,18.4us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,,,,
2025-07-30 19:40:42.648370,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.0,+15.8dB,11.7us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:42.648531,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,21.0us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-73.2Hz,,"[7,",1011,1
2025-07-30 19:40:42.668306,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.6dB,15.6us,"[0,",1,518.7,normal,0,invalid,-42.6dB,-56.9dB,na,na,no,,,
2025-07-30 19:40:42.668543,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-18.5Hz,,"[7,",1011,1
2025-07-30 19:40:42.688267,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,17.8us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,no,,,
2025-07-30 19:40:42.688527,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+8.9Hz,,"[7,",1011,1
2025-07-30 19:40:42.708337,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.8dB,23.9us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-72.9dB,na,na,no,,,
2025-07-30 19:40:42.708595,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+90.1Hz,,"[7,",1011,1
2025-07-30 19:40:42.728283,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,15.4us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,no,,,
2025-07-30 19:40:42.728561,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-262.9Hz,,"[7,",1011,1
2025-07-30 19:40:42.748346,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.7us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-59.6dB,na,na,no,,,
2025-07-30 19:40:42.748482,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,23.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-55.4Hz,,"[7,",1011,1
2025-07-30 19:40:42.768311,PHY,0x4601,1,4,na,"[0,",0,0,,1040.4,+15.9dB,20.9us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:40:42.768553,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-67.4Hz,,"[7,",1011,1
2025-07-30 19:40:42.788257,PHY,0x4601,1,4,na,"[0,",0,0,1,1070.8,+16.0dB,15.0us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:42.788272,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-14.8dB,11.7us,"[0,",1,530.7,normal,0,invalid,-44.1dB,-59.5dB,na,na,,,,
2025-07-30 19:40:42.788545,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-82.5Hz,,"[7,",1011,1
2025-07-30 19:40:42.808567,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-38.2Hz,,"[7,",1011,1
2025-07-30 19:40:42.818349,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.2,+15.9dB,17.3us,"[0,",1,533.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:40:42.828275,PHY,0x4601,1,4,na,"[0,",0,0,,955.5,+15.5dB,15.0us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:40:42.828521,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-56.0Hz,,"[7,",1011,1
2025-07-30 19:40:42.848339,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.3dB,17.9us,"[0,",1,536.7,normal,0,invalid,-42.6dB,-57.4dB,na,na,,,,
2025-07-30 19:40:42.848354,PHY,0x4601,1,0,na,"[0,",0,0,1,970.6,+15.6dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:40:42.848588,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.6us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-90.1Hz,,"[7,",1011,1
2025-07-30 19:40:42.868290,PHY,0x4601,1,4,na,"[0,",0,0,,968.6,+15.6dB,15.0us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:40:42.868563,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-79.1Hz,,"[7,",1011,1
2025-07-30 19:40:42.888354,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-17.1dB,16.9us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,,,,
2025-07-30 19:40:42.888373,PHY,0x4601,1,0,na,"[0,",0,0,11,986.3,+15.7dB,15.0us,"[0,",1,540.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 19:40:42.888506,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.9us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.27us,-79.8Hz,,"[7,",1011,1
2025-07-30 19:40:42.908308,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,16.1us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,no,,,
2025-07-30 19:40:42.908565,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+102.4Hz,,"[7,",1011,1
2025-07-30 19:40:42.928271,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.4dB,15.7us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-30 19:40:42.928509,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+106.8Hz,,"[7,",1011,1
2025-07-30 19:40:42.948325,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.9us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-67.1dB,na,na,no,,,
2025-07-30 19:40:42.948574,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-45.5Hz,,"[7,",1011,1
2025-07-30 19:40:42.968288,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.9us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-30 19:40:42.968564,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.4us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-117.8Hz,,"[7,",1011,1
2025-07-30 19:40:42.988353,PHY,0x4601,1,4,na,"[0,",0,0,,956.5,+15.5dB,22.1us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 19:40:42.988498,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-101.0Hz,,"[7,",1011,1
2025-07-30 19:40:43.008306,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,16.1us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-64.7dB,na,na,,,,
2025-07-30 19:40:43.008322,PHY,0x4601,1,0,na,"[0,",0,0,1,985.6,+15.6dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:40:43.008551,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+8.5Hz,,"[7,",1011,1
2025-07-30 19:40:43.028263,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,15.0us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-58.5dB,na,na,no,,,
2025-07-30 19:40:43.028521,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.1us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.28us,+2.6Hz,,"[7,",1101,1
2025-07-30 19:40:43.048331,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,15.0us,"[0,",1,556.7,normal,0,invalid,-42.7dB,-67.5dB,na,na,no,,,
2025-07-30 19:40:43.048592,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-79.2Hz,,"[7,",1101,1
2025-07-30 19:40:43.068283,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,16.6us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-59.6dB,na,na,no,,,
2025-07-30 19:40:43.068559,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-88.2Hz,,"[7,",1101,1
2025-07-30 19:40:43.088346,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,14.8us,"[0,",1,560.7,normal,0,invalid,-43.7dB,-60.5dB,na,na,no,,,
2025-07-30 19:40:43.088486,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.2us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-64.5Hz,,"[7,",1101,1
2025-07-30 19:40:43.108303,PHY,0x4601,1,4,na,"[0,",0,0,,937.8,+15.5dB,16.6us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:40:43.108547,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-95.8Hz,,"[7,",1101,1
2025-07-30 19:40:43.128258,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.7dB,15.1us,"[0,",1,564.7,normal,0,invalid,-42.8dB,-59.5dB,na,na,,,,
2025-07-30 19:40:43.128275,PHY,0x4601,1,0,na,"[0,",0,0,1,999.2,+15.8dB,11.5us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:40:43.128547,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-10.2Hz,,"[7,",1101,1
2025-07-30 19:40:43.148323,PHY,0x4601,1,4,na,"[0,",0,0,1,1024.4,+15.8dB,16.5us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 19:40:43.148339,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.2dB,11.5us,"[0,",1,566.7,normal,0,invalid,-44.3dB,-63.2dB,na,na,,,,
2025-07-30 19:40:43.148588,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.1us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-4.1Hz,,"[7,",1101,1
2025-07-30 19:40:43.168268,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.2dB,15.9us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-67.5dB,na,na,no,,,
2025-07-30 19:40:43.168531,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,21.6us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-26.5Hz,,"[7,",1101,1
2025-07-30 19:40:43.188334,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,15.2us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 19:40:43.188568,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+54.8Hz,,"[7,",1101,1
