time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:20:03.760979,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,17.9us,"[0,",1,478.7,normal,0,invalid,-42.7dB,-60.9dB,na,na,no,,,
2025-07-30 14:20:03.761228,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.7us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+20.3Hz,,"[7,",1111,1
2025-07-30 14:20:03.780937,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-65.7dB,na,na,no,,,
2025-07-30 14:20:03.781166,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+52.9Hz,,"[7,",1111,1
2025-07-30 14:20:03.791440,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.3,+17.4dB,16.6us,"[0,",1,481.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:20:03.800992,PHY,0x4601,1,4,na,"[0,",0,0,,1421.9,+17.3dB,14.3us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:20:03.801264,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-131.4Hz,,"[7,",1111,1
2025-07-30 14:20:03.820960,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.8dB,23.4us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-72.1dB,na,na,no,,,
2025-07-30 14:20:03.821223,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.5us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-165.9Hz,,"[7,",1111,1
2025-07-30 14:20:03.841014,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.8us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 14:20:03.841168,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.2us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-71.9Hz,,"[7,",1111,1
2025-07-30 14:20:03.860974,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,14.5us,"[0,",1,488.7,normal,0,invalid,-42.5dB,-62.6dB,na,na,no,,,
2025-07-30 14:20:03.861216,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-117.0Hz,,"[7,",1111,1
2025-07-30 14:20:03.880929,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,14.5us,"[0,",1,490.7,normal,0,invalid,-43.8dB,-72.1dB,na,na,no,,,
2025-07-30 14:20:03.881160,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-102.1Hz,,"[7,",1111,1
2025-07-30 14:20:03.900989,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.8us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-64.3dB,na,na,no,,,
2025-07-30 14:20:03.901262,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-32.1Hz,,"[7,",1111,1
2025-07-30 14:20:03.920943,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.6us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,no,,,
2025-07-30 14:20:03.921208,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-44.3Hz,,"[7,",1111,1
2025-07-30 14:20:03.941014,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,18.0us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-58.8dB,na,na,no,,,
2025-07-30 14:20:03.941147,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.2us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+22.1Hz,,"[7,",1111,1
2025-07-30 14:20:03.960964,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,17.1us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-57.5dB,na,na,no,,,
2025-07-30 14:20:03.961202,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,18.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-20.2Hz,,"[7,",1111,1
2025-07-30 14:20:03.980920,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.9dB,15.4us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-71.5dB,na,na,no,,,
2025-07-30 14:20:03.981147,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+70.6Hz,,"[7,",1111,1
2025-07-30 14:20:04.000983,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.1us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-30 14:20:04.001211,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.5us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-153.0Hz,,"[7,",1111,1
2025-07-30 14:20:04.020942,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.8dB,18.8us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-65.2dB,na,na,no,,,
2025-07-30 14:20:04.021163,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-148.2Hz,,"[7,",1111,1
2025-07-30 14:20:04.041001,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,14.9us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-58.6dB,na,na,no,,,
2025-07-30 14:20:04.041276,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-27.9Hz,,"[7,",1111,1
2025-07-30 14:20:04.060959,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-17.1dB,15.0us,"[0,",1,508.7,normal,0,valid,-43.2dB,-61.8dB,na,na,yes,,,
2025-07-30 14:20:04.061264,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.5us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-69.5Hz,,"[7,",1111,1
2025-07-30 14:20:04.081020,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,20.1us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 14:20:04.081153,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,19.3us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-39.4Hz,,"[7,",1111,1
2025-07-30 14:20:04.100979,PHY,0x4601,1,4,na,"[0,",0,0,,1515.0,+17.5dB,19.4us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:20:04.101238,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-53.0Hz,,"[7,",1111,1
2025-07-30 14:20:04.120944,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.7dB,21.8us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,,,,
2025-07-30 14:20:04.120974,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.4,+17.3dB,13.4us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:20:04.121184,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,28.7us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-118.5Hz,,"[7,",1111,1
2025-07-30 14:20:04.141001,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,20.2us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,no,,,
2025-07-30 14:20:04.141285,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,23.7us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-125.8Hz,,"[7,",1111,1
2025-07-30 14:20:04.141945,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.1,+16.9dB,16.4us,"[0,",1,516.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:20:04.145965,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.6,+16.9dB,22.8us,"[0,",1,516.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:20:04.160954,PHY,0x4601,1,4,na,"[0,",0,0,,1511.4,+17.5dB,16.0us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:20:04.161183,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.9us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+22.0Hz,,"[7,",1011,1
2025-07-30 14:20:04.181021,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.9dB,19.9us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,,,,
2025-07-30 14:20:04.181042,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.3,+17.1dB,14.9us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:20:04.181163,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,30.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+7.7Hz,,"[7,",1011,1
2025-07-30 14:20:04.200979,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,18.2us,"[0,",1,522.7,normal,0,invalid,-43.9dB,-60.1dB,na,na,no,,,
2025-07-30 14:20:04.201220,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.8us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+9.8Hz,,"[7,",1011,1
2025-07-30 14:20:04.220928,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.8dB,14.6us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-77.1dB,na,na,no,,,
2025-07-30 14:20:04.221203,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+2.9Hz,,"[7,",1011,1
2025-07-30 14:20:04.236519,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.2,+17.3dB,18.6us,"[0,",1,525.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:20:04.240991,PHY,0x4601,1,4,na,"[0,",0,0,,1405.2,+17.2dB,14.5us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:20:04.241239,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+47.7Hz,,"[7,",1011,1
2025-07-30 14:20:04.260944,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.7us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 14:20:04.261200,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.6us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-190.3Hz,,"[7,",1011,1
2025-07-30 14:20:04.281008,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.4dB,16.4us,"[0,",1,530.7,normal,0,invalid,-42.3dB,-74.2dB,na,na,no,,,
2025-07-30 14:20:04.281159,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-67.7Hz,,"[7,",1011,1
2025-07-30 14:20:04.300963,PHY,0x4601,1,4,na,"[0,",0,0,,1425.7,+17.3dB,14.6us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:20:04.301233,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-51.3Hz,,"[7,",1011,1
2025-07-30 14:20:04.320924,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.2dB,15.5us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,,,,
2025-07-30 14:20:04.320940,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.4,+16.9dB,11.7us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:20:04.321157,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-168.7Hz,,"[7,",1011,1
2025-07-30 14:20:04.340984,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,15.9us,"[0,",1,536.7,normal,0,invalid,-42.7dB,-68.0dB,na,na,no,,,
2025-07-30 14:20:04.341248,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.9us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-50.1Hz,,"[7,",1011,1
2025-07-30 14:20:04.360932,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-66.3dB,na,na,no,,,
2025-07-30 14:20:04.361174,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-31.8Hz,,"[7,",1011,1
2025-07-30 14:20:04.381001,PHY,0x4601,1,4,na,"[0,",0,0,,1451.6,+17.3dB,15.3us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:20:04.381239,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-177.6Hz,,"[7,",1011,1
2025-07-30 14:20:04.401228,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.8us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-30.6Hz,,"[7,",1011,1
2025-07-30 14:20:04.410990,PHY,0x4601,1,0,na,"[0,",0,0,11,1368.4,+17.1dB,16.5us,"[0,",1,543.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 14:20:04.421021,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.7us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 14:20:04.421153,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.8us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-182.3Hz,,"[7,",1011,1
2025-07-30 14:20:04.440974,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-57.4dB,na,na,no,,,
2025-07-30 14:20:04.441253,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-122.4Hz,,"[7,",1011,1
2025-07-30 14:20:04.460933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.4us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-30 14:20:04.461214,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.4us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-59.4Hz,,"[7,",1011,1
2025-07-30 14:20:04.480992,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.9us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-57.8dB,na,na,no,,,
2025-07-30 14:20:04.481242,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-105.4Hz,,"[7,",1011,1
2025-07-30 14:20:04.500950,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,14.2us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-67.9dB,na,na,no,,,
2025-07-30 14:20:04.501193,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.2us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+6.2Hz,,"[7,",1011,1
2025-07-30 14:20:04.521016,PHY,0x4601,1,4,na,"[0,",0,0,,1442.5,+17.3dB,15.6us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:20:04.521152,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.7us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-45.3Hz,,"[7,",1011,1
2025-07-30 14:20:04.540970,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.5dB,15.5us,"[0,",1,556.7,normal,0,invalid,-42.8dB,-57.6dB,na,na,,,,
2025-07-30 14:20:04.540997,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.6,+16.8dB,23.1us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:20:04.541208,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-84.4Hz,,"[7,",1011,1
2025-07-30 14:20:04.560931,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.1dB,15.2us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-74.8dB,na,na,no,,,
2025-07-30 14:20:04.561211,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+15.4Hz,,"[7,",1101,1
2025-07-30 14:20:04.580992,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,16.6us,"[0,",1,560.7,normal,0,invalid,-43.8dB,-64.0dB,na,na,no,,,
2025-07-30 14:20:04.581240,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-3.3Hz,,"[7,",1101,1
2025-07-30 14:20:04.600944,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,14.8us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-73.1dB,na,na,no,,,
2025-07-30 14:20:04.601220,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+113.2Hz,,"[7,",1101,1
2025-07-30 14:20:04.621011,PHY,0x4601,1,4,na,"[0,",0,0,,1463.8,+17.4dB,18.1us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:20:04.621143,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+13.5Hz,,"[7,",1101,1
2025-07-30 14:20:04.640971,PHY,0x4601,1,4,na,"[0,",0,0,1,1484.5,+17.4dB,20.9us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:20:04.640987,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-19.0dB,11.7us,"[0,",1,566.7,normal,0,invalid,-42.8dB,-62.8dB,na,na,,,,
2025-07-30 14:20:04.641252,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+18.8Hz,,"[7,",1101,1
2025-07-30 14:20:04.660927,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.6dB,19.3us,"[0,",1,568.7,normal,0,invalid,-42.9dB,-62.8dB,na,na,,,,
2025-07-30 14:20:04.660946,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.1,+17.1dB,14.7us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:20:04.661174,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.4us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-30.2Hz,,"[7,",1101,1
2025-07-30 14:20:04.680985,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,16.9us,"[0,",1,570.7,normal,0,invalid,-43.7dB,-60.0dB,na,na,no,,,
2025-07-30 14:20:04.681234,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+8.1Hz,,"[7,",1101,1
2025-07-30 14:20:04.700938,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.9us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,no,,,
