time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:38:56.251460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.8dB,16.1us,"[0,",1,448.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,,,,
2025-07-30 14:38:56.251475,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.8,+17.0dB,11.8us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:38:56.251692,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.0us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-64.2Hz,,"[7,",1111,1
2025-07-30 14:38:56.252537,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.0,+16.6dB,17.2us,"[0,",1,448.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:38:56.271427,PHY,0x4601,1,4,na,"[0,",0,0,,1429.3,+17.3dB,17.1us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 14:38:56.271667,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.8us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-7.7Hz,,"[7,",1111,1
2025-07-30 14:38:56.291731,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-74.1Hz,,"[7,",1111,1
2025-07-30 14:38:56.301058,PHY,0x4601,2,,na,"[0,",,,111,,+27.6dB,27.9us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,+46.1Hz,,"[6,",,1
2025-07-30 14:38:56.311440,PHY,0x4601,1,4,na,"[0,",0,0,,1340.4,+17.0dB,19.3us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:38:56.311679,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-82.6Hz,,"[7,",1111,1
2025-07-30 14:38:56.331501,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,16.3us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,,,,
2025-07-30 14:38:56.331517,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.5,+16.9dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:38:56.331776,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.6us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-86.8Hz,,"[7,",1111,1
2025-07-30 14:38:56.351451,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.6us,"[0,",1,458.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,no,,,
2025-07-30 14:38:56.351722,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.0us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+57.0Hz,,"[7,",1111,1
2025-07-30 14:38:56.371525,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,21.3us,"[0,",1,460.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,no,,,
2025-07-30 14:38:56.371647,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.7us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+31.9Hz,,"[7,",1111,1
2025-07-30 14:38:56.391467,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.8us,"[0,",1,462.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,no,,,
2025-07-30 14:38:56.391703,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-93.9Hz,,"[7,",1111,1
2025-07-30 14:38:56.411419,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.2us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-65.7dB,na,na,no,,,
2025-07-30 14:38:56.411667,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.5us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-96.0Hz,,"[7,",1111,1
2025-07-30 14:38:56.426428,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.8,+16.7dB,19.0us,"[0,",1,465.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:38:56.431495,PHY,0x4601,1,4,na,"[0,",0,0,,1257.0,+16.7dB,15.8us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:38:56.431731,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.8us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+49.0Hz,,"[7,",1111,1
2025-07-30 14:38:56.451449,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.7us,"[0,",1,468.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 14:38:56.451724,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.9us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+36.4Hz,,"[7,",1111,1
2025-07-30 14:38:56.471513,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,17.6us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,no,,,
2025-07-30 14:38:56.471640,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-7.8Hz,,"[7,",1111,1
2025-07-30 14:38:56.491462,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,15.9us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-60.8dB,na,na,no,,,
2025-07-30 14:38:56.491737,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.5us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-73.2Hz,,"[7,",1111,1
2025-07-30 14:38:56.511417,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,14.8us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,no,,,
2025-07-30 14:38:56.511664,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+16.4Hz,,"[7,",1111,1
2025-07-30 14:38:56.531483,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,17.0us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 14:38:56.531741,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,22.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-21.6Hz,,"[7,",1111,1
2025-07-30 14:38:56.551439,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.9dB,-66.6dB,na,na,no,,,
2025-07-30 14:38:56.551674,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-143.4Hz,,"[7,",1111,1
2025-07-30 14:38:56.571507,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.8dB,17.0us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-61.5dB,na,na,no,,,
2025-07-30 14:38:56.571633,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-19.5Hz,,"[7,",1111,1
2025-07-30 14:38:56.591462,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,16.4us,"[0,",1,482.7,normal,0,invalid,-43.8dB,-72.3dB,na,na,no,,,
2025-07-30 14:38:56.591704,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-59.6Hz,,"[7,",1111,1
2025-07-30 14:38:56.611425,PHY,0x4601,1,4,na,"[0,",0,0,,1332.0,+17.0dB,21.2us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:38:56.611683,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-127.4Hz,,"[7,",1111,1
2025-07-30 14:38:56.631500,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.6dB,23.2us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-69.8dB,na,na,,,,
2025-07-30 14:38:56.631520,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.9,+16.7dB,12.8us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:38:56.631730,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,26.1us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-8.2Hz,,"[7,",1111,1
2025-07-30 14:38:56.651441,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,19.6us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-61.7dB,na,na,no,,,
2025-07-30 14:38:56.651730,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,25.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-75.1Hz,,"[7,",1111,1
2025-07-30 14:38:56.652499,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.5,+16.6dB,16.4us,"[0,",1,488.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:38:56.656518,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.9,+16.7dB,18.9us,"[0,",1,488.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:38:56.671499,PHY,0x4601,1,4,na,"[0,",0,0,,1259.0,+16.7dB,14.9us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:38:56.671733,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+76.1Hz,,"[7,",1011,1
2025-07-30 14:38:56.691467,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-25.2dB,18.7us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,,,,
2025-07-30 14:38:56.691484,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.8,+16.8dB,11.5us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:38:56.691724,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,28.9us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+9.5Hz,,"[7,",1011,1
2025-07-30 14:38:56.711523,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,19.0us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-75.1dB,na,na,no,,,
2025-07-30 14:38:56.711664,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+161.4Hz,,"[7,",1011,1
2025-07-30 14:38:56.731477,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.2dB,16.8us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 14:38:56.731720,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-120.5Hz,,"[7,",1011,1
2025-07-30 14:38:56.751433,PHY,0x4601,1,4,na,"[0,",0,0,1,1245.6,+16.7dB,15.9us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:38:56.751448,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-27.3dB,11.6us,"[0,",1,498.7,normal,0,invalid,-44.0dB,-71.8dB,na,na,,,,
2025-07-30 14:38:56.751712,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-9.1Hz,,"[7,",1011,1
2025-07-30 14:38:56.771494,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,16.1us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 14:38:56.771727,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-25.9Hz,,"[7,",1011,1
2025-07-30 14:38:56.791452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.9us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 14:38:56.791692,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-39.5Hz,,"[7,",1011,1
2025-07-30 14:38:56.811521,PHY,0x4601,1,4,na,"[0,",0,0,,1210.8,+16.6dB,15.1us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:38:56.811645,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.3us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-156.9Hz,,"[7,",1011,1
2025-07-30 14:38:56.831474,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,15.7us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,,,,
2025-07-30 14:38:56.831490,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.5,+16.8dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:38:56.831749,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+64.3Hz,,"[7,",1011,1
2025-07-30 14:38:56.851422,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.6us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-68.3dB,na,na,no,,,
2025-07-30 14:38:56.851676,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-30.0Hz,,"[7,",1011,1
2025-07-30 14:38:56.871487,PHY,0x4601,1,4,na,"[0,",0,0,,1188.8,+16.5dB,14.2us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:38:56.871770,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.4us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-109.6Hz,,"[7,",1011,1
2025-07-30 14:38:56.891692,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-54.5Hz,,"[7,",1011,1
2025-07-30 14:38:56.901477,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.9,+16.4dB,15.4us,"[0,",1,513.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:38:56.911506,PHY,0x4601,1,4,na,"[0,",0,0,,1215.4,+16.6dB,15.3us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:38:56.911653,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.0us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+23.3Hz,,"[7,",1011,1
2025-07-30 14:38:56.931459,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-17.7dB,15.5us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,,,,
2025-07-30 14:38:56.931474,PHY,0x4601,1,0,na,"[0,",0,0,11,1186.6,+16.5dB,11.6us,"[0,",1,516.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 14:38:56.931744,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-67.6Hz,,"[7,",1011,1
2025-07-30 14:38:56.951415,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,17.2us,"[0,",1,518.7,normal,0,invalid,-42.6dB,-72.6dB,na,na,no,,,
2025-07-30 14:38:56.951667,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-79.6Hz,,"[7,",1011,1
2025-07-30 14:38:56.971482,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,15.3us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-74.3dB,na,na,no,,,
2025-07-30 14:38:56.971732,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-20.0Hz,,"[7,",1011,1
2025-07-30 14:38:56.991437,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.6us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 14:38:56.991666,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,11.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-51.2Hz,,"[7,",1011,1
2025-07-30 14:38:57.011500,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,17.0us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-74.3dB,na,na,no,,,
2025-07-30 14:38:57.011754,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.4us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-13.2Hz,,"[7,",1011,1
2025-07-30 14:38:57.031457,PHY,0x4601,1,4,na,"[0,",0,0,,1228.8,+16.6dB,16.4us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:38:57.031711,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+18.1Hz,,"[7,",1011,1
2025-07-30 14:38:57.051519,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,15.7us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,,,,
2025-07-30 14:38:57.051537,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.7,+16.5dB,13.6us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:38:57.051634,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-5.3Hz,,"[7,",1011,1
2025-07-30 14:38:57.071475,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.6us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 14:38:57.071707,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+34.5Hz,,"[7,",1101,1
2025-07-30 14:38:57.091433,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,15.0us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-71.8dB,na,na,no,,,
2025-07-30 14:38:57.091679,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-112.0Hz,,"[7,",1101,1
2025-07-30 14:38:57.111491,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.6dB,14.4us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-30 14:38:57.111762,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-163.0Hz,,"[7,",1101,1
2025-07-30 14:38:57.131462,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,21.1us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,no,,,
2025-07-30 14:38:57.131726,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-55.7Hz,,"[7,",1101,1
2025-07-30 14:38:57.151518,PHY,0x4601,1,4,na,"[0,",0,0,,1223.8,+16.6dB,19.4us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:38:57.151631,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-57.9Hz,,"[7,",1101,1
2025-07-30 14:38:57.171469,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.2dB,19.1us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,,,,
2025-07-30 14:38:57.171485,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.0,+16.2dB,11.8us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:38:57.171718,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.7us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+52.0Hz,,"[7,",1101,1
2025-07-30 14:38:57.191429,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,18.6us,"[0,",1,542.7,normal,0,invalid,-43.9dB,-65.2dB,na,na,no,,,
2025-07-30 14:38:57.191705,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.3us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-74.9Hz,,"[7,",1101,1
2025-07-30 14:38:57.211491,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.9dB,17.9us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-58.0dB,na,na,no,,,
2025-07-30 14:38:57.211752,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-32.3Hz,,"[7,",1101,1
2025-07-30 14:38:57.231460,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,27.6us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-30 14:38:57.231672,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-25.1Hz,,"[7,",1101,1
2025-07-30 14:38:57.251507,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,18.0us,"[0,",1,548.7,normal,0,invalid,-44.0dB,-61.3dB,na,na,no,,,
2025-07-30 14:38:57.251629,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+138.3Hz,,"[7,",1101,1
2025-07-30 14:38:57.271458,PHY,0x4601,1,4,na,"[0,",0,0,,1185.2,+16.5dB,16.7us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:38:57.271732,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,24.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-99.8Hz,,"[7,",1110,1
2025-07-30 14:38:57.291413,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.8dB,17.0us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,,,,
2025-07-30 14:38:57.291431,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.1,+16.6dB,13.3us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:38:57.291658,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.1us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-92.6Hz,,"[7,",1110,1
2025-07-30 14:38:57.311474,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,15.0us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-68.7dB,na,na,no,,,
2025-07-30 14:38:57.311741,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-24.0Hz,,"[7,",1110,1
