time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:14:53.344031,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-81.8Hz,,"[7,",1111,1
2025-07-31 00:14:53.353481,PHY,0x4601,2,,na,"[0,",,,111,,+28.9dB,27.7us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.4dB,0.17us,-64.2Hz,,"[6,",,1
2025-07-31 00:14:53.363864,PHY,0x4601,1,4,na,"[0,",0,0,,1533.7,+17.6dB,18.5us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:14:53.364139,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.8us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+11.8Hz,,"[7,",1111,1
2025-07-31 00:14:53.383826,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,23.2us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-68.0dB,na,na,,,,
2025-07-31 00:14:53.383842,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.8,+17.6dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:14:53.384052,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-52.7Hz,,"[7,",1111,1
2025-07-31 00:14:53.403878,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,15.5us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-69.7dB,na,na,no,,,
2025-07-31 00:14:53.404007,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-55.7Hz,,"[7,",1111,1
2025-07-31 00:14:53.423835,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.4us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-31 00:14:53.424105,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-92.2Hz,,"[7,",1111,1
2025-07-31 00:14:53.443791,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.2dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-57.5dB,na,na,no,,,
2025-07-31 00:14:53.444065,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.2us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-165.8Hz,,"[7,",1111,1
2025-07-31 00:14:53.463853,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.0us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-31 00:14:53.464116,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-83.7Hz,,"[7,",1111,1
2025-07-31 00:14:53.479805,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.2,+17.7dB,25.1us,"[0,",1,497.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:14:53.483808,PHY,0x4601,1,4,na,"[0,",0,0,,1677.8,+18.0dB,14.0us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:14:53.484090,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-2.0Hz,,"[7,",1111,1
2025-07-31 00:14:53.503872,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.2us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,no,,,
2025-07-31 00:14:53.504147,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-172.1Hz,,"[7,",1111,1
2025-07-31 00:14:53.523833,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,15.1us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-72.0dB,na,na,no,,,
2025-07-31 00:14:53.524067,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-132.9Hz,,"[7,",1111,1
2025-07-31 00:14:53.543892,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.3us,"[0,",1,504.7,normal,0,invalid,-42.6dB,-66.3dB,na,na,no,,,
2025-07-31 00:14:53.544034,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-64.2Hz,,"[7,",1111,1
2025-07-31 00:14:53.563857,PHY,0x4601,1,4,na,"[0,",0,0,,1675.6,+18.0dB,17.5us,"[0,",1,506.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:14:53.564129,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+12.8Hz,,"[7,",1111,1
2025-07-31 00:14:53.583813,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.3dB,23.0us,"[0,",1,508.7,normal,0,invalid,-42.7dB,-59.8dB,na,na,,,,
2025-07-31 00:14:53.583840,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.8,+17.5dB,12.2us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:14:53.584099,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,26.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-53.2Hz,,"[7,",1111,1
2025-07-31 00:14:53.603870,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,18.8us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-58.2dB,na,na,no,,,
2025-07-31 00:14:53.604112,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,23.2us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-90.8Hz,,"[7,",1111,1
2025-07-31 00:14:53.604823,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.2,+17.8dB,22.1us,"[0,",1,510.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:53.608841,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.4,+17.5dB,21.0us,"[0,",1,510.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:53.623826,PHY,0x4601,1,4,na,"[0,",0,0,,1644.2,+17.9dB,16.7us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:14:53.624070,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-60.6Hz,,"[7,",1011,1
2025-07-31 00:14:53.643889,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.9dB,25.2us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-68.5dB,na,na,,,,
2025-07-31 00:14:53.643906,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.4,+17.7dB,11.7us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:53.644023,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,20.7us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-30.1Hz,,"[7,",1011,1
2025-07-31 00:14:53.663835,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.2dB,16.4us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-61.0dB,na,na,no,,,
2025-07-31 00:14:53.664076,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.9us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-222.0Hz,,"[7,",1011,1
2025-07-31 00:14:53.683791,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,14.7us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-62.0dB,na,na,no,,,
2025-07-31 00:14:53.684061,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-36.6Hz,,"[7,",1011,1
2025-07-31 00:14:53.703853,PHY,0x4601,1,4,na,"[0,",0,0,,1527.9,+17.6dB,14.6us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:14:53.704093,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-1.8Hz,,"[7,",1011,1
2025-07-31 00:14:53.724081,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.3us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-50.1Hz,,"[7,",1011,1
2025-07-31 00:14:53.733846,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.3,+17.5dB,15.4us,"[0,",1,523.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:14:53.743879,PHY,0x4601,1,4,na,"[0,",0,0,,1617.6,+17.8dB,16.3us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-31 00:14:53.744006,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,21.0us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-152.3Hz,,"[7,",1011,1
2025-07-31 00:14:53.763835,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-13.5dB,16.6us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-57.8dB,na,na,,,,
2025-07-31 00:14:53.763852,PHY,0x4601,1,0,na,"[0,",0,0,11,1573.1,+17.7dB,11.7us,"[0,",1,526.7,normal,0,valid,-11.7dB,-11.7dB,na,na,,,,
2025-07-31 00:14:53.764074,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-113.7Hz,,"[7,",1011,1
2025-07-31 00:14:53.783789,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.2us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-31 00:14:53.784055,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-45.2Hz,,"[7,",1011,1
2025-07-31 00:14:53.803854,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.5us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,no,,,
2025-07-31 00:14:53.804127,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-117.6Hz,,"[7,",1011,1
2025-07-31 00:14:53.823826,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,22.1us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-64.5dB,na,na,no,,,
2025-07-31 00:14:53.824044,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-19.6Hz,,"[7,",1011,1
2025-07-31 00:14:53.843871,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.0us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-68.4dB,na,na,no,,,
2025-07-31 00:14:53.844105,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-22.0Hz,,"[7,",1011,1
2025-07-31 00:14:53.863828,PHY,0x4601,1,4,na,"[0,",0,0,,1627.8,+17.8dB,14.6us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-31 00:14:53.864112,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-51.9Hz,,"[7,",1011,1
2025-07-31 00:14:53.883893,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.2dB,15.9us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,,,,
2025-07-31 00:14:53.883909,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.4,+18.0dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:14:53.884020,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.8us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+111.2Hz,,"[7,",1011,1
2025-07-31 00:14:53.903847,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,15.2us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-72.8dB,na,na,no,,,
2025-07-31 00:14:53.904110,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,13.3us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+53.4Hz,,"[7,",1011,1
2025-07-31 00:14:53.923803,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,16.0us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-66.9dB,na,na,no,,,
2025-07-31 00:14:53.924037,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+22.5Hz,,"[7,",1011,1
2025-07-31 00:14:53.943857,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-69.7dB,na,na,no,,,
2025-07-31 00:14:53.944128,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+19.4Hz,,"[7,",1011,1
2025-07-31 00:14:53.963821,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.9us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-67.7dB,na,na,no,,,
2025-07-31 00:14:53.964042,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-19.9Hz,,"[7,",1011,1
2025-07-31 00:14:53.983879,PHY,0x4601,1,4,na,"[0,",0,0,,1555.0,+17.7dB,14.8us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-31 00:14:53.984010,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-97.7Hz,,"[7,",1011,1
2025-07-31 00:14:54.003847,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.2dB,18.5us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,,,,
2025-07-31 00:14:54.003872,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.7,+17.9dB,19.3us,"[0,",1,550.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:14:54.004092,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.9us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-73.4Hz,,"[7,",1011,1
2025-07-31 00:14:54.023800,PHY,0x4601,1,4,na,"[0,",0,0,,1553.8,+17.7dB,15.7us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:14:54.024039,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-23.4Hz,,"[7,",1101,1
2025-07-31 00:14:54.043855,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,15.7us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,,,,
2025-07-31 00:14:54.043870,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.0,+17.4dB,11.6us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:14:54.044119,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-71.3Hz,,"[7,",1101,1
2025-07-31 00:14:54.063816,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,15.4us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,no,,,
2025-07-31 00:14:54.064090,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-145.6Hz,,"[7,",1101,1
2025-07-31 00:14:54.083880,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.7dB,16.5us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-55.8dB,na,na,no,,,
2025-07-31 00:14:54.084023,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,16.7us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+5.0Hz,,"[7,",1101,1
2025-07-31 00:14:54.103839,PHY,0x4601,1,4,na,"[0,",0,0,,1629.7,+17.9dB,17.6us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:14:54.104121,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.4us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+4.8Hz,,"[7,",1101,1
2025-07-31 00:14:54.123795,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,17.5us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-65.3dB,na,na,,,,
2025-07-31 00:14:54.123811,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.6,+17.3dB,11.8us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:54.124073,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.8us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-35.7Hz,,"[7,",1101,1
2025-07-31 00:14:54.143855,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.2us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-65.2dB,na,na,no,,,
2025-07-31 00:14:54.144131,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-82.6Hz,,"[7,",1101,1
2025-07-31 00:14:54.163809,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,15.3us,"[0,",1,566.7,normal,0,invalid,-42.8dB,-58.1dB,na,na,no,,,
2025-07-31 00:14:54.164057,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.2us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-131.1Hz,,"[7,",1101,1
2025-07-31 00:14:54.183871,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,14.7us,"[0,",1,568.7,normal,0,invalid,-43.8dB,-71.5dB,na,na,no,,,
2025-07-31 00:14:54.184101,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-1.0Hz,,"[7,",1101,1
2025-07-31 00:14:54.203830,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.3us,"[0,",1,570.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-31 00:14:54.204110,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.6us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-36.7Hz,,"[7,",1101,1
2025-07-31 00:14:54.223891,PHY,0x4601,1,4,na,"[0,",0,0,,1517.0,+17.6dB,14.6us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:14:54.224026,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.3us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+14.2Hz,,"[7,",1110,1
2025-07-31 00:14:54.243848,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.0dB,15.4us,"[0,",1,574.7,normal,0,invalid,-43.3dB,-69.5dB,na,na,,,,
2025-07-31 00:14:54.243865,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.6,+17.7dB,12.5us,"[0,",1,574.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:54.244077,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+97.3Hz,,"[7,",1110,1
2025-07-31 00:14:54.263797,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.8us,"[0,",1,576.7,normal,0,invalid,-43.8dB,-64.8dB,na,na,no,,,
2025-07-31 00:14:54.264062,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+128.3Hz,,"[7,",1110,1
2025-07-31 00:14:54.283866,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.8us,"[0,",1,578.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-31 00:14:54.284112,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-100.0Hz,,"[7,",1110,1
2025-07-31 00:14:54.303821,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.8us,"[0,",1,580.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-31 00:14:54.304099,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+47.6Hz,,"[7,",1110,1
2025-07-31 00:14:54.323885,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,15.3us,"[0,",1,582.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-31 00:14:54.324024,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.9us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-38.2Hz,,"[7,",1110,1
2025-07-31 00:14:54.343839,PHY,0x4601,1,4,na,"[0,",0,0,,1516.5,+17.6dB,16.1us,"[0,",1,584.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-31 00:14:54.344109,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.6us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-6.5Hz,,"[7,",1110,1
2025-07-31 00:14:54.363795,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,18.8us,"[0,",1,586.7,normal,0,invalid,-43.8dB,-62.9dB,na,na,,,,
2025-07-31 00:14:54.363811,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.8,+17.6dB,11.5us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:14:54.364048,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+37.9Hz,,"[7,",1110,1
2025-07-31 00:14:54.383854,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,16.1us,"[0,",1,588.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,no,,,
