time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:06:22.803828,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:06:22.923762,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:06:23.043699,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:06:23.163628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:23.283699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:23.403684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:23.523765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:23.643705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:23.763700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:23.873738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:24.003749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:24.123684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:24.243774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:24.363679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:24.483785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:24.603689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:24.723817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:24.843806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:24.973703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:25.093815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:25.213752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:25.333799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:25.453694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:25.573886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:25.693745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:25.813762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:25.933697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:26.053694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:26.173719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:26.293698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:26.413812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:26.533737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:26.653801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:26.773768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:26.893766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:27.023765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:27.143700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:27.263753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:27.383676,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:27.503814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:27.623708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:27.743787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:27.863731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:27.983814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:28.103767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:06:28.223815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:28.343809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:28.463852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:28.583719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:28.703809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:28.833838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:28.953724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:29.073768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:29.193730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:29.313835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:29.433739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:29.553780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:29.673723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:29.793669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:29.913762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:30.043838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:30.153734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:30.273731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:30.393750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:30.513869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:30.633790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:30.753723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:30.873760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:30.993783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:31.113878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:31.233838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:31.353883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:31.473784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:31.593857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:31.713742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:06:31.833710,ULMeasRept,0,4601,-84,-10.5,22.5
