time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:39:46.336724,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:39:46.456583,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:39:46.576553,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:39:46.696646,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:39:46.816584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:39:46.936641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:47.056594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:47.176638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:47.286569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:47.416626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:47.536587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:47.656598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:47.776676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:47.896580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:48.016608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:48.136564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:48.256626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:48.376609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:48.496710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:48.616583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:48.736695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:48.866606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:48.986546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:49.096680,ULMeasRept,0,4601,-84,-10.5,22.5
