time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:20:25.927758,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.8us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-55.4Hz,,"[7,",1111,1
2025-07-30 17:20:25.942482,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.0,+17.1dB,18.0us,"[0,",1,273.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:20:25.947450,PHY,0x4601,1,4,na,"[0,",0,0,,1259.7,+16.7dB,20.9us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:20:25.947728,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.1us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+47.0Hz,,"[7,",1111,1
2025-07-30 17:20:25.967506,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,14.9us,"[0,",1,276.7,normal,0,invalid,-42.9dB,-67.5dB,na,na,no,,,
2025-07-30 17:20:25.967787,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,18.2us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-129.8Hz,,"[7,",1111,1
2025-07-30 17:20:25.987472,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,20.5us,"[0,",1,278.7,normal,0,invalid,-43.3dB,-72.0dB,na,na,no,,,
2025-07-30 17:20:25.987708,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+46.8Hz,,"[7,",1111,1
2025-07-30 17:20:26.007530,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.7dB,17.0us,"[0,",1,280.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 17:20:26.007791,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.4us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-118.3Hz,,"[7,",1111,1
2025-07-30 17:20:26.027479,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.4dB,15.3us,"[0,",1,282.7,normal,0,invalid,-43.3dB,-58.2dB,na,na,no,,,
2025-07-30 17:20:26.027715,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-119.6Hz,,"[7,",1111,1
2025-07-30 17:20:26.047546,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.1us,"[0,",1,284.7,normal,0,invalid,-42.8dB,-64.0dB,na,na,no,,,
2025-07-30 17:20:26.047672,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,20.8us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+18.7Hz,,"[7,",1111,1
2025-07-30 17:20:26.067504,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.2us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-66.7dB,na,na,no,,,
2025-07-30 17:20:26.067766,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-60.7Hz,,"[7,",1111,1
2025-07-30 17:20:26.087452,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,20.9us,"[0,",1,288.7,normal,0,invalid,-43.0dB,-71.9dB,na,na,no,,,
2025-07-30 17:20:26.087712,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.3us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-229.1Hz,,"[7,",1111,1
2025-07-30 17:20:26.107510,PHY,0x4601,1,4,na,"[0,",0,0,,1306.5,+16.9dB,14.3us,"[0,",1,290.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:20:26.107761,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+73.6Hz,,"[7,",1111,1
2025-07-30 17:20:26.127480,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.4dB,21.7us,"[0,",1,292.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,,,,
2025-07-30 17:20:26.127501,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.0,+16.2dB,12.3us,"[0,",1,292.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:20:26.127755,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,25.0us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-34.2Hz,,"[7,",1111,1
2025-07-30 17:20:26.147544,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,20.5us,"[0,",1,294.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,no,,,
2025-07-30 17:20:26.147676,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,24.8us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+37.6Hz,,"[7,",1111,1
2025-07-30 17:20:26.148504,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.8,+16.9dB,17.4us,"[0,",1,294.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:20:26.152515,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.2,+17.1dB,17.3us,"[0,",1,294.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:20:26.167496,PHY,0x4601,1,4,na,"[0,",0,0,,1344.6,+17.0dB,16.5us,"[0,",1,296.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:20:26.167749,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.1us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,+19.2Hz,,"[7,",1011,1
2025-07-30 17:20:26.187461,PHY,0x4601,1,4,na,"[0,",0,0,1,1.1,-11.8dB,23.9us,"[0,",1,298.7,normal,0,valid,-44.2dB,-56.2dB,na,na,,,,
2025-07-30 17:20:26.187478,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.2,+16.8dB,11.8us,"[0,",1,298.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 17:20:26.187738,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,26.5us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-3.1Hz,,"[7,",1011,1
2025-07-30 17:20:26.207515,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,15.5us,"[0,",1,300.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 17:20:26.207744,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-112.8Hz,,"[7,",1011,1
2025-07-30 17:20:26.227478,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,21.3us,"[0,",1,302.7,normal,0,invalid,-43.6dB,-66.7dB,na,na,no,,,
2025-07-30 17:20:26.227746,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.3us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-30.0Hz,,"[7,",1011,1
2025-07-30 17:20:26.247539,PHY,0x4601,1,4,na,"[0,",0,0,,1402.5,+17.2dB,23.3us,"[0,",1,304.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:20:26.247655,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.2us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-34.4Hz,,"[7,",1011,1
2025-07-30 17:20:26.267758,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.8us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+68.5Hz,,"[7,",1011,1
2025-07-30 17:20:26.277524,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.2,+16.6dB,16.5us,"[0,",1,307.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:20:26.287442,PHY,0x4601,1,4,na,"[0,",0,0,,1334.6,+17.0dB,14.5us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:20:26.287673,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.8us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-55.5Hz,,"[7,",1011,1
2025-07-30 17:20:26.307510,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-21.3dB,15.2us,"[0,",1,310.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,,,,
2025-07-30 17:20:26.307525,PHY,0x4601,1,0,na,"[0,",0,0,11,1297.2,+16.9dB,11.6us,"[0,",1,310.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 17:20:26.307784,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-219.1Hz,,"[7,",1011,1
2025-07-30 17:20:26.327461,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,14.9us,"[0,",1,312.7,normal,0,invalid,-43.8dB,-74.9dB,na,na,no,,,
2025-07-30 17:20:26.327700,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-87.4Hz,,"[7,",1011,1
2025-07-30 17:20:26.347523,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.5us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-70.0dB,na,na,no,,,
2025-07-30 17:20:26.347756,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-61.1Hz,,"[7,",1011,1
2025-07-30 17:20:26.367482,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-19.4dB,15.0us,"[0,",1,316.7,normal,0,invalid,-43.8dB,-64.0dB,na,na,no,,,
2025-07-30 17:20:26.367764,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-185.1Hz,,"[7,",1011,1
2025-07-30 17:20:26.387545,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-10.0dB,15.1us,"[0,",1,318.7,normal,0,valid,-43.0dB,-54.3dB,na,na,yes,,,
2025-07-30 17:20:26.387671,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-71.6Hz,,"[7,",1011,1
2025-07-30 17:20:26.407499,PHY,0x4601,1,4,na,"[0,",0,0,,1249.3,+16.7dB,15.2us,"[0,",1,320.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:20:26.407775,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+19.3Hz,,"[7,",1011,1
2025-07-30 17:20:26.427463,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,15.9us,"[0,",1,322.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,,,,
2025-07-30 17:20:26.427480,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.4,+16.7dB,13.3us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:20:26.427690,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.8us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-41.0Hz,,"[7,",1011,1
2025-07-30 17:20:26.447518,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,17.0us,"[0,",1,324.7,normal,0,invalid,-43.7dB,-60.8dB,na,na,no,,,
2025-07-30 17:20:26.447766,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-110.6Hz,,"[7,",1011,1
2025-07-30 17:20:26.467474,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.9us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-30 17:20:26.467727,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-220.6Hz,,"[7,",1011,1
2025-07-30 17:20:26.487539,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,14.7us,"[0,",1,328.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 17:20:26.487670,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-16.7Hz,,"[7,",1011,1
2025-07-30 17:20:26.507490,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.6us,"[0,",1,330.7,normal,0,invalid,-42.9dB,-61.7dB,na,na,no,,,
2025-07-30 17:20:26.507771,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+27.1Hz,,"[7,",1011,1
2025-07-30 17:20:26.527448,PHY,0x4601,1,4,na,"[0,",0,0,,1306.0,+16.9dB,14.4us,"[0,",1,332.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:20:26.527679,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.4us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+5.3Hz,,"[7,",1011,1
2025-07-30 17:20:26.547512,PHY,0x4601,1,4,na,"[0,",0,0,1,1191.5,+16.5dB,14.8us,"[0,",1,334.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:20:26.547527,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.5dB,11.7us,"[0,",1,334.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,,,,
2025-07-30 17:20:26.547789,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.6us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-125.1Hz,,"[7,",1011,1
2025-07-30 17:20:26.567466,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.7dB,15.0us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,,,,
2025-07-30 17:20:26.567480,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.6,+16.4dB,11.3us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:20:26.567745,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.0us,"[0,",1,336.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+88.0Hz,,"[7,",1101,1
2025-07-30 17:20:26.587532,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.1us,"[0,",1,338.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,no,,,
2025-07-30 17:20:26.587679,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+56.5Hz,,"[7,",1101,1
2025-07-30 17:20:26.607491,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.1us,"[0,",1,340.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,no,,,
2025-07-30 17:20:26.607749,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.2us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-188.2Hz,,"[7,",1101,1
2025-07-30 17:20:26.627447,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,15.9us,"[0,",1,342.7,normal,0,invalid,-43.6dB,-57.9dB,na,na,no,,,
2025-07-30 17:20:26.627686,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-130.5Hz,,"[7,",1101,1
2025-07-30 17:20:26.647507,PHY,0x4601,1,4,na,"[0,",0,0,,1212.0,+16.5dB,14.8us,"[0,",1,344.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:20:26.647747,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,12.2us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-5.2Hz,,"[7,",1101,1
2025-07-30 17:20:26.667463,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.2dB,16.8us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-58.1dB,na,na,,,,
2025-07-30 17:20:26.667478,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.0,+16.8dB,11.5us,"[0,",1,346.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 17:20:26.667732,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,346.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-30.3Hz,,"[7,",1101,1
2025-07-30 17:20:26.687525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,17.0us,"[0,",1,348.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,no,,,
2025-07-30 17:20:26.687763,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.1us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-116.6Hz,,"[7,",1101,1
2025-07-30 17:20:26.707481,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.8dB,14.3us,"[0,",1,350.7,normal,0,invalid,-43.7dB,-57.7dB,na,na,no,,,
2025-07-30 17:20:26.707727,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.5us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+37.7Hz,,"[7,",1101,1
2025-07-30 17:20:26.727544,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,14.4us,"[0,",1,352.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,no,,,
2025-07-30 17:20:26.727656,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.3us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-53.6Hz,,"[7,",1101,1
2025-07-30 17:20:26.747500,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,16.0us,"[0,",1,354.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 17:20:26.747751,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-128.3Hz,,"[7,",1101,1
2025-07-30 17:20:26.767465,PHY,0x4601,1,4,na,"[0,",0,0,,1201.9,+16.6dB,18.6us,"[0,",1,356.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 17:20:26.767685,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.5us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-141.9Hz,,"[7,",1110,1
2025-07-30 17:20:26.787519,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,14.6us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,,,,
2025-07-30 17:20:26.787534,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.6,+16.5dB,11.5us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:20:26.787783,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,12.7us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+64.7Hz,,"[7,",1110,1
2025-07-30 17:20:26.807482,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-14.6dB,20.5us,"[0,",1,360.7,normal,0,valid,-43.7dB,-59.6dB,na,na,yes,,,
2025-07-30 17:20:26.807707,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+57.3Hz,,"[7,",1110,1
2025-07-30 17:20:26.827542,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,15.5us,"[0,",1,362.7,normal,0,invalid,-43.5dB,-70.0dB,na,na,no,,,
2025-07-30 17:20:26.827682,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,21.9us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-74.2Hz,,"[7,",1110,1
