time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:01:09.267752,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:01:09.387620,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 01:01:09.507584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:09.627640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:09.747604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:09.867640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:09.987610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:10.107697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:10.227726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:10.347752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:10.467659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:10.587569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:10.707645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:10.817701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:10.947654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:11.057669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:11.187722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:11.307589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:11.427639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:11.547668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:11.667685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:11.787665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:11.907673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:12.027609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:12.147653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:12.267628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:12.387698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:12.507734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:12.627600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:12.757649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:12.877668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:12.997790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:13.117656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:13.247700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:13.357644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:13.477596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:01:13.597652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:13.727734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:13.847726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:13.967673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:14.087786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:14.207672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:14.327663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:14.447643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:14.567610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:14.687708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:14.827693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:14.937691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:15.057655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:15.177599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:15.297710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:15.417616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:15.537677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:15.657598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:15.777674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:15.897630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:16.017739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:16.137682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:16.257726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:16.377782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:16.497722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:16.617698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:16.737727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:16.857662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:16.977706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:17.097679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:17.217648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:17.347714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:17.457713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:17.577694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:17.697658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:17.827863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:17.937700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:18.057709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:18.177633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:18.307612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:18.427711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:18.547612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:18.677815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:18.787628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:01:18.907681,ULMeasRept,0,4601,-84,-10.5,22.5
