ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:45:45.679535,7.21,60.5,0,675.0
6,2025-07-30 22:45:46.679535,7.12,59.8,0,1014.0
6,2025-07-30 22:45:47.679535,7.12,59.8,0,1.32
6,2025-07-30 22:45:48.679535,6.88,57.7,0,1.65
6,2025-07-30 22:45:49.679535,6.5,54.5,0,1.97
6,2025-07-30 22:45:50.679535,6.25,52.4,0,2.29
6,2025-07-30 22:45:51.679535,6.62,55.6,0,2.53
6,2025-07-30 22:45:52.679535,4.12,34.6,0,2.53
6,2025-07-30 22:45:53.679535,1.5,12.6,0,2.53
6,2025-07-30 22:45:54.679535,640.0,5.24,0,2.53
6,2025-07-30 22:45:55.679535,512.0,4.19,0,2.53
6,2025-07-30 22:45:56.679535,512.0,4.19,0,2.53
6,2025-07-30 22:45:57.679535,384.0,3.15,0,2.53
6,2025-07-30 22:45:58.679535,512.0,4.19,0,2.53
6,2025-07-30 22:45:59.679535,256.0,2.1,0,2.53
6,2025-07-30 22:46:00.679535,384.0,3.15,0,2.53
6,2025-07-30 22:46:01.679535,512.0,4.19,0,2.53
6,2025-07-30 22:46:02.679535,512.0,4.19,0,2.53
6,2025-07-30 22:46:03.679535,256.0,2.1,0,2.53
6,2025-07-30 22:46:04.679535,384.0,3.15,0,2.53
6,2025-07-30 22:46:05.679535,256.0,2.1,0,2.53
6,2025-07-30 22:46:06.679535,384.0,3.15,0,2.53
6,2025-07-30 22:46:07.679535,384.0,3.15,0,2.53
6,2025-07-30 22:46:08.679535,512.0,4.19,0,2.53
6,2025-07-30 22:46:09.679535,256.0,2.1,0,2.53
6,2025-07-30 22:46:10.679535,128.0,1.05,0,2.53
6,2025-07-30 22:46:11.679535,512.0,4.19,0,2.53
6,2025-07-30 22:46:12.679535,3.25,27.3,0,2.53
6,2025-07-30 22:46:13.679535,896.0,7.34,210,582.0
6,2025-07-30 22:46:14.679535,3.5,29.4,226,1.06
6,2025-07-30 22:46:15.679535,5.12,43.0,0,1.31
6,2025-07-30 22:46:16.679535,4.5,37.7,0,1.39
6,2025-07-30 22:46:17.679535,4.75,54.5,0,1.43
