time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:28:05.694505,PHY,0x4601,2,,na,"[0,",,,111,,+27.5dB,23.8us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.8dB,0.45us,-0.8Hz,,"[6,",,1
2025-07-30 23:28:05.704866,PHY,0x4601,1,4,na,"[0,",0,0,,320.9,+10.8dB,16.9us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 23:28:05.705147,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.9us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-102.8Hz,,"[7,",1111,1
2025-07-30 23:28:05.724819,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-26.1dB,16.5us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-70.5dB,na,na,,,,
2025-07-30 23:28:05.724834,PHY,0x4601,1,0,na,"[0,",0,0,1,302.2,+10.6dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 23:28:05.725084,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.3us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.7dB,0.42us,-89.1Hz,,"[7,",1111,1
2025-07-30 23:28:05.744882,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,15.2us,"[0,",1,458.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-30 23:28:05.745023,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.3us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-36.2Hz,,"[7,",1111,1
2025-07-30 23:28:05.764831,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,15.6us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 23:28:05.765084,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,+20.0Hz,,"[7,",1111,1
2025-07-30 23:28:05.784794,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.3dB,15.1us,"[0,",1,462.7,normal,0,invalid,-42.9dB,-59.0dB,na,na,no,,,
2025-07-30 23:28:05.785021,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.7dB,0.42us,-79.1Hz,,"[7,",1111,1
2025-07-30 23:28:05.804857,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.8us,"[0,",1,464.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,no,,,
2025-07-30 23:28:05.805110,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,21.9us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-103.5Hz,,"[7,",1111,1
2025-07-30 23:28:05.815375,PHY,0x4601,1,0,na,"[0,",0,0,1,297.3,+10.4dB,19.2us,"[0,",1,465.8,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 23:28:05.824818,PHY,0x4601,1,4,na,"[0,",0,0,,308.7,+10.6dB,19.9us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 23:28:05.825054,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,22.8us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-77.3Hz,,"[7,",1111,1
2025-07-30 23:28:05.844883,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,21.1us,"[0,",1,468.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,no,,,
2025-07-30 23:28:05.845142,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,17.6us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-92.4Hz,,"[7,",1111,1
2025-07-30 23:28:05.864832,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,16.3us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 23:28:05.865122,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.2us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,+13.7Hz,,"[7,",1111,1
2025-07-30 23:28:05.884896,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,15.5us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-70.1dB,na,na,no,,,
2025-07-30 23:28:05.885022,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.5dB,0.42us,+81.9Hz,,"[7,",1111,1
2025-07-30 23:28:05.904855,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,14.7us,"[0,",1,474.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-30 23:28:05.905131,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.42us,-111.3Hz,,"[7,",1111,1
2025-07-30 23:28:05.924804,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.8us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,no,,,
2025-07-30 23:28:05.925074,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-12.5Hz,,"[7,",1111,1
2025-07-30 23:28:05.944867,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,14.5us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-71.9dB,na,na,no,,,
2025-07-30 23:28:05.945146,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,-100.0Hz,,"[7,",1111,1
2025-07-30 23:28:05.964825,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.6dB,14.6us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-55.7dB,na,na,no,,,
2025-07-30 23:28:05.965095,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-91.9Hz,,"[7,",1111,1
2025-07-30 23:28:05.984893,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.7us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 23:28:05.985018,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-78.5Hz,,"[7,",1111,1
2025-07-30 23:28:06.004853,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,23.0us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-76.4dB,na,na,no,,,
2025-07-30 23:28:06.005128,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,22.1us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-25.9Hz,,"[7,",1111,1
2025-07-30 23:28:06.024800,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,15.8us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,no,,,
2025-07-30 23:28:06.025065,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.41us,-121.3Hz,,"[7,",1111,1
2025-07-30 23:28:06.044867,PHY,0x4601,1,4,na,"[0,",0,0,,304.1,+10.6dB,16.4us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.4dB,na,na,yes,,,
2025-07-30 23:28:06.045140,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-82.0Hz,,"[7,",1111,1
2025-07-30 23:28:06.064821,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.6dB,20.9us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,,,,
2025-07-30 23:28:06.064850,PHY,0x4601,1,0,na,"[0,",0,0,1,286.2,+10.3dB,15.1us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 23:28:06.065097,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,24.6us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.42us,-113.6Hz,,"[7,",1111,1
2025-07-30 23:28:06.084875,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,16.3us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-69.9dB,na,na,no,,,
2025-07-30 23:28:06.085009,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.5us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,+45.8Hz,,"[7,",1111,1
2025-07-30 23:28:06.104848,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,28.3us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 23:28:06.105109,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,25.4us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,+23.5Hz,,"[7,",1111,1
2025-07-30 23:28:06.119836,PHY,0x4601,1,0,na,"[0,",0,0,11,296.1,+10.5dB,19.5us,"[0,",1,495.17,normal,0,valid,-11.4dB,-11.8dB,na,na,,,,
2025-07-30 23:28:06.124799,PHY,0x4601,1,4,na,"[0,",0,0,,300.7,+10.5dB,20.1us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 23:28:06.125034,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,22.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,+0.8Hz,,"[7,",1111,1
2025-07-30 23:28:06.144856,PHY,0x4601,1,4,na,"[0,",0,0,1,1598.8,+17.8dB,18.1us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:28:06.144875,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-15.1dB,12.8us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,,,,
2025-07-30 23:28:06.145111,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,26.0us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-109.1Hz,,"[7,",1011,1
2025-07-30 23:28:06.164813,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,15.8us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-65.3dB,na,na,,,,
2025-07-30 23:28:06.164828,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.2,+17.9dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:28:06.165094,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-25.8Hz,,"[7,",1011,1
2025-07-30 23:28:06.184873,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.6dB,14.8us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-59.9dB,na,na,no,,,
2025-07-30 23:28:06.185143,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-44.3Hz,,"[7,",1011,1
2025-07-30 23:28:06.204835,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.6dB,14.4us,"[0,",1,504.7,normal,0,invalid,-44.0dB,-70.2dB,na,na,no,,,
2025-07-30 23:28:06.205072,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-120.8Hz,,"[7,",1011,1
2025-07-30 23:28:06.224903,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.6dB,14.8us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-56.0dB,na,na,no,,,
2025-07-30 23:28:06.225047,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-28.1Hz,,"[7,",1011,1
2025-07-30 23:28:06.244850,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-14.5dB,14.7us,"[0,",1,508.7,normal,0,valid,-43.0dB,-58.0dB,na,na,yes,,,
2025-07-30 23:28:06.245121,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-106.6Hz,,"[7,",1011,1
2025-07-30 23:28:06.264804,PHY,0x4601,1,4,na,"[0,",0,0,,1674.0,+18.0dB,14.6us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:28:06.265045,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-42.5Hz,,"[7,",1011,1
2025-07-30 23:28:06.285153,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.8us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-141.4Hz,,"[7,",1011,1
2025-07-30 23:28:06.294801,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.4,+17.6dB,23.9us,"[0,",1,513.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:28:06.304831,PHY,0x4601,1,4,na,"[0,",0,0,,1807.1,+18.3dB,21.6us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:28:06.305056,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.1us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-94.7Hz,,"[7,",1011,1
2025-07-30 23:28:06.324891,PHY,0x4601,1,4,na,"[0,",0,0,1,1465.3,+17.4dB,16.0us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:28:06.324907,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.5dB,11.6us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,,,,
2025-07-30 23:28:06.325021,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.1us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-78.2Hz,,"[7,",1011,1
2025-07-30 23:28:06.344846,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.3dB,16.3us,"[0,",1,518.7,normal,0,invalid,-43.8dB,-70.8dB,na,na,,,,
2025-07-30 23:28:06.344861,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.7,+17.7dB,11.7us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:28:06.345077,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-207.1Hz,,"[7,",1011,1
2025-07-30 23:28:06.364804,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-66.1dB,na,na,no,,,
2025-07-30 23:28:06.365044,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-114.6Hz,,"[7,",1011,1
2025-07-30 23:28:06.384862,PHY,0x4601,1,4,na,"[0,",0,0,,1685.4,+18.0dB,15.1us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:28:06.385135,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-39.6Hz,,"[7,",1011,1
2025-07-30 23:28:06.404826,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.6dB,16.3us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-59.0dB,na,na,,,,
2025-07-30 23:28:06.404842,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.4,+17.5dB,11.8us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:28:06.405087,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-35.4Hz,,"[7,",1011,1
2025-07-30 23:28:06.414850,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.6,+17.9dB,15.9us,"[0,",1,525.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:28:06.424887,PHY,0x4601,1,4,na,"[0,",0,0,,1764.7,+18.1dB,17.1us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:28:06.425033,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.4us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+38.1Hz,,"[7,",1011,1
2025-07-30 23:28:06.444837,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.1us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-67.3dB,na,na,no,,,
2025-07-30 23:28:06.445077,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-14.1Hz,,"[7,",1011,1
2025-07-30 23:28:06.464797,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.7us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-66.5dB,na,na,no,,,
2025-07-30 23:28:06.465026,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.4us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-165.2Hz,,"[7,",1011,1
2025-07-30 23:28:06.484858,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.0us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-30 23:28:06.485091,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-118.7Hz,,"[7,",1011,1
2025-07-30 23:28:06.504816,PHY,0x4601,1,4,na,"[0,",0,0,,1727.3,+18.1dB,16.2us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:28:06.505084,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+73.2Hz,,"[7,",1011,1
2025-07-30 23:28:06.525156,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+44.6Hz,,"[7,",1011,1
2025-07-30 23:28:06.545108,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+17.1Hz,,"[7,",1101,1
2025-07-30 23:28:06.565040,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+25.6Hz,,"[7,",1101,1
2025-07-30 23:28:06.585135,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+88.8Hz,,"[7,",1101,1
2025-07-30 23:28:06.605087,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-85.8Hz,,"[7,",1101,1
2025-07-30 23:28:06.625120,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-8.3Hz,,"[7,",1101,1
2025-07-30 23:28:06.645048,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-28.1Hz,,"[7,",1101,1
2025-07-30 23:28:06.665033,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-30.6Hz,,"[7,",1101,1
2025-07-30 23:28:06.685085,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-170.8Hz,,"[7,",1101,1
2025-07-30 23:28:06.705060,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-187.5Hz,,"[7,",1101,1
2025-07-30 23:28:06.725089,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.0us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-33.4Hz,,"[7,",1101,1
2025-07-30 23:28:06.745047,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.0us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+35.2Hz,,"[7,",1101,1
2025-07-30 23:28:06.765015,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+20.4Hz,,"[7,",1101,1
2025-07-30 23:28:06.785083,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.3us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-51.3Hz,,"[7,",1101,1
2025-07-30 23:28:06.805064,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-14.6Hz,,"[7,",1101,1
2025-07-30 23:28:06.825112,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+104.2Hz,,"[7,",1101,1
2025-07-30 23:28:06.845088,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-65.5Hz,,"[7,",1101,1
2025-07-30 23:28:06.865128,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-21.3Hz,,"[7,",1110,1
