time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:13:41.187564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:13:41.307596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:13:41.427497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:13:41.547493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:13:41.667467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:13:41.787543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:13:41.907573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:13:42.027560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:13:42.147538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:13:42.267610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:13:42.387525,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:42.507691,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:42.627648,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:42.747637,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:42.867570,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:42.987601,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:43.107644,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:43.227494,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:43.347618,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:43.487600,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:43.607611,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:43.717621,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:43.837704,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:43.967572,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:44.077571,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:44.197640,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:44.317563,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:44.437611,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:44.567565,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:44.687611,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:44.797563,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:44.917674,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:45.037625,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:45.167594,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:45.277650,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:45.407610,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:45.517574,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:45.637633,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:45.757541,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:45.877547,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:46.062670,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:46.122546,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:46.242545,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:46.362529,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:46.482489,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:46.602515,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:46.722475,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:46.867432,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:47.037510,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:47.122459,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:47.242547,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:47.362497,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:47.482522,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:47.602471,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:47.722484,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:47.842422,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:47.977587,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:48.087649,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:48.207626,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:48.327531,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:48.447665,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:48.567565,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:48.687656,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:48.807618,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:48.937614,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:49.047539,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:49.167630,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:49.297575,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:49.427649,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:49.537680,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:49.657552,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:49.787711,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:49.897657,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:50.017692,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:50.137706,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:50.267502,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:50.377636,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:50.497657,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:50.617604,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:50.737630,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:50.857663,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:50.997663,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:51.107595,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:51.227584,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:51.347604,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:51.467536,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:51.587589,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:51.707552,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:51.827607,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:51.947571,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:52.067472,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:52.197590,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:52.317534,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:52.437580,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:52.557656,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:52.677601,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:52.797577,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:52.917503,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:53.037605,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:53.157575,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:53.277608,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:53.397545,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:53.517622,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:53.637556,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:53.757624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:53.877579,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:53.997636,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:54.122642,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:54.242497,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:54.367544,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:54.487439,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:54.607499,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:54.727449,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:54.867479,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:54.967661,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:55.097482,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:55.217672,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:55.337601,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:55.457702,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:55.577571,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:55.697663,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:55.817523,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:55.947648,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:56.057544,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:56.177623,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:56.297613,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:56.417653,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:56.537516,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:56.657526,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:56.777537,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:56.897525,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:57.027665,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:57.147593,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:57.267629,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:57.387539,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:57.507582,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:57.627649,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:57.747538,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:57.867612,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:57.987551,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:58.117651,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:58.237596,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:58.357512,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:58.477600,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:58.597564,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:58.727636,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:58.837570,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:58.957571,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:59.077513,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:59.197634,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:59.327648,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:59.437703,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:59.557551,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:59.677596,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:59.797555,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:13:59.927620,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:00.047649,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:00.157646,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:00.287630,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:00.407574,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:00.527631,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:00.667624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:00.767605,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:00.897644,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:01.007600,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:01.137759,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:01.247538,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:01.367527,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:01.487511,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:01.607549,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:01.727498,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:01.847585,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:01.967491,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:02.087566,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:02.207522,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:02.327625,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:02.447581,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:02.567557,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:14:02.687483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:02.807557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:02.937568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:03.047627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:03.177600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:03.297567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:03.417589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:03.527506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:03.657567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:03.777520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:03.897653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:04.017505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:04.137473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:04.257538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:04.377539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:04.497581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:04.617474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:04.737543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:04.857530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:04.977588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:05.097507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:05.217548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:05.337521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:05.457542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:05.577489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:05.697555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:05.817537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:05.937582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:06.057571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:06.177448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:06.297562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:06.417477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:06.537552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:06.657512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:06.777621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:06.897500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:07.017649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:07.137496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:07.257621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:07.407508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:07.527521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:07.647455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:07.767494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:07.887483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:08.007611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:08.087557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:08.207497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:14:08.327491,ULMeasRept,0,4601,-84,-10.5,22.5
