time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:12:00.239917,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.5,+15.9dB,20.9us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:12:00.258919,PHY,0x4601,1,4,na,"[0,",0,0,,1071.1,+16.0dB,15.4us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 15:12:00.259158,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.6us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+52.6Hz,,"[7,",1111,1
2025-07-30 15:12:00.279107,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.0us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-6.1Hz,,"[7,",1111,1
2025-07-30 15:12:00.288564,PHY,0x4601,2,,na,"[0,",,,111,,+25.8dB,28.8us,"[0,",1,469.7,normal,0,valid,-13.8dB,-13.8dB,0.22us,-24.6Hz,,"[6,",,1
2025-07-30 15:12:00.298926,PHY,0x4601,1,4,na,"[0,",0,0,,1088.3,+16.1dB,16.9us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:12:00.299166,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.9us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-145.3Hz,,"[7,",1111,1
2025-07-30 15:12:00.318888,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,16.4us,"[0,",1,472.7,normal,0,invalid,-42.2dB,-60.9dB,na,na,,,,
2025-07-30 15:12:00.318903,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.4,+16.0dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:12:00.319164,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-33.9Hz,,"[7,",1111,1
2025-07-30 15:12:00.338959,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,24.1us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 15:12:00.339180,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-61.6Hz,,"[7,",1111,1
2025-07-30 15:12:00.358921,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.8dB,15.8us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-77.7dB,na,na,no,,,
2025-07-30 15:12:00.359136,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-153.2Hz,,"[7,",1111,1
2025-07-30 15:12:00.378967,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,16.9us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,no,,,
2025-07-30 15:12:00.379228,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-31.8Hz,,"[7,",1111,1
2025-07-30 15:12:00.398924,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.7dB,15.7us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 15:12:00.399157,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-21.5Hz,,"[7,",1111,1
2025-07-30 15:12:00.413922,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.0,+15.8dB,17.8us,"[0,",1,481.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:12:00.418985,PHY,0x4601,1,4,na,"[0,",0,0,,1014.4,+15.8dB,14.0us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:12:00.419108,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.0us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-164.5Hz,,"[7,",1111,1
2025-07-30 15:12:00.438944,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.3dB,15.2us,"[0,",1,484.7,normal,0,invalid,-42.8dB,-58.8dB,na,na,no,,,
2025-07-30 15:12:00.439185,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-160.4Hz,,"[7,",1111,1
2025-07-30 15:12:00.458898,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,15.1us,"[0,",1,486.7,normal,0,invalid,-42.6dB,-57.5dB,na,na,no,,,
2025-07-30 15:12:00.459171,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-82.3Hz,,"[7,",1111,1
2025-07-30 15:12:00.478958,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.7us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 15:12:00.479225,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-128.9Hz,,"[7,",1111,1
2025-07-30 15:12:00.498917,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.8dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-56.9dB,na,na,no,,,
2025-07-30 15:12:00.499160,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.4us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-86.2Hz,,"[7,",1111,1
2025-07-30 15:12:00.518978,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,14.1us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-65.4dB,na,na,no,,,
2025-07-30 15:12:00.519125,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,10.8us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-44.1Hz,,"[7,",1111,1
2025-07-30 15:12:00.538933,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-30 15:12:00.539164,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-102.1Hz,,"[7,",1111,1
2025-07-30 15:12:00.558892,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.8dB,14.5us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-76.6dB,na,na,no,,,
2025-07-30 15:12:00.559146,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-130.2Hz,,"[7,",1111,1
2025-07-30 15:12:00.578968,PHY,0x4601,1,4,na,"[0,",0,0,,1036.5,+15.9dB,18.8us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:12:00.579243,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,24.8us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-156.8Hz,,"[7,",1111,1
2025-07-30 15:12:00.598923,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,23.3us,"[0,",1,500.7,normal,0,invalid,-44.3dB,-61.9dB,na,na,,,,
2025-07-30 15:12:00.598949,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.0,+15.8dB,19.0us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:12:00.599206,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,27.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-62.3Hz,,"[7,",1111,1
2025-07-30 15:12:00.618980,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,20.5us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 15:12:00.619114,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,23.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-17.7Hz,,"[7,",1111,1
2025-07-30 15:12:00.619924,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.9,+15.8dB,16.2us,"[0,",1,502.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:12:00.623934,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.7,+15.8dB,16.2us,"[0,",1,502.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:12:00.638928,PHY,0x4601,1,4,na,"[0,",0,0,,1034.1,+15.9dB,16.0us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:12:00.639199,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-17.0Hz,,"[7,",1011,1
2025-07-30 15:12:00.658890,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.1dB,18.3us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-67.6dB,na,na,,,,
2025-07-30 15:12:00.658908,PHY,0x4601,1,0,na,"[0,",0,0,1,951.0,+15.5dB,12.8us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:12:00.659155,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,28.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+51.3Hz,,"[7,",1011,1
2025-07-30 15:12:00.678949,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.2dB,15.5us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-63.5dB,na,na,no,,,
2025-07-30 15:12:00.679182,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-207.9Hz,,"[7,",1011,1
2025-07-30 15:12:00.698910,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,20.8us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-30 15:12:00.699176,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,16.8us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-107.5Hz,,"[7,",1011,1
2025-07-30 15:12:00.718968,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.4dB,15.6us,"[0,",1,512.7,normal,0,invalid,-42.8dB,-62.5dB,na,na,no,,,
2025-07-30 15:12:00.719237,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-36.5Hz,,"[7,",1011,1
2025-07-30 15:12:00.738925,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.6us,"[0,",1,514.7,normal,0,invalid,-42.7dB,-61.2dB,na,na,no,,,
2025-07-30 15:12:00.739151,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-141.1Hz,,"[7,",1011,1
2025-07-30 15:12:00.758987,PHY,0x4601,1,4,na,"[0,",0,0,,1044.1,+15.9dB,14.9us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:12:00.759140,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-60.7Hz,,"[7,",1011,1
2025-07-30 15:12:00.778945,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.1dB,16.4us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,,,,
2025-07-30 15:12:00.778960,PHY,0x4601,1,0,na,"[0,",0,0,1,989.0,+15.7dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:12:00.779209,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.8us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-22.6Hz,,"[7,",1011,1
2025-07-30 15:12:00.783913,PHY,0x4601,1,0,na,"[0,",0,0,1,998.1,+15.7dB,22.6us,"[0,",1,518.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:12:00.798901,PHY,0x4601,1,4,na,"[0,",0,0,,989.3,+15.7dB,21.1us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:12:00.799163,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-92.7Hz,,"[7,",1011,1
2025-07-30 15:12:00.818966,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,20.0us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-30 15:12:00.819244,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,17.4us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-123.3Hz,,"[7,",1011,1
2025-07-30 15:12:00.838919,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.2dB,14.4us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-74.7dB,na,na,no,,,
2025-07-30 15:12:00.839155,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.5us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-2.4Hz,,"[7,",1011,1
2025-07-30 15:12:00.858979,PHY,0x4601,1,4,na,"[0,",0,0,,1091.7,+16.1dB,14.6us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:12:00.859121,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-43.1Hz,,"[7,",1011,1
2025-07-30 15:12:00.879219,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-251.9Hz,,"[7,",1011,1
2025-07-30 15:12:00.888968,PHY,0x4601,1,0,na,"[0,",0,0,11,1014.6,+15.8dB,16.4us,"[0,",1,529.7,normal,0,valid,-11.5dB,-11.7dB,na,na,,,,
2025-07-30 15:12:00.898894,PHY,0x4601,1,4,na,"[0,",0,0,,1060.9,+16.0dB,15.1us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:12:00.899124,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-105.0Hz,,"[7,",1011,1
2025-07-30 15:12:00.918956,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,15.3us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,,,,
2025-07-30 15:12:00.918971,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.4,+15.8dB,11.7us,"[0,",1,532.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:12:00.919204,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-150.9Hz,,"[7,",1011,1
2025-07-30 15:12:00.938909,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,15.8us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 15:12:00.939170,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-3.6Hz,,"[7,",1011,1
2025-07-30 15:12:00.958973,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,no,,,
2025-07-30 15:12:00.959105,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-60.1Hz,,"[7,",1011,1
2025-07-30 15:12:00.978927,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,16.7us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-60.2dB,na,na,no,,,
2025-07-30 15:12:00.979207,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-110.6Hz,,"[7,",1011,1
2025-07-30 15:12:00.998881,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,17.2us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-60.2dB,na,na,no,,,
2025-07-30 15:12:00.999134,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+0.8Hz,,"[7,",1011,1
2025-07-30 15:12:01.018945,PHY,0x4601,1,4,na,"[0,",0,0,,982.0,+15.7dB,16.2us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:12:01.019180,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.4us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-159.5Hz,,"[7,",1011,1
2025-07-30 15:12:01.038896,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.2dB,16.7us,"[0,",1,544.7,normal,0,invalid,-42.7dB,-64.1dB,na,na,,,,
2025-07-30 15:12:01.038912,PHY,0x4601,1,0,na,"[0,",0,0,1,973.5,+15.6dB,11.6us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:12:01.039172,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-55.7Hz,,"[7,",1101,1
2025-07-30 15:12:01.058966,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 15:12:01.059227,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+7.3Hz,,"[7,",1101,1
2025-07-30 15:12:01.078923,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.1us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,no,,,
2025-07-30 15:12:01.079162,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-74.1Hz,,"[7,",1101,1
2025-07-30 15:12:01.098987,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.3dB,16.1us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 15:12:01.099107,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.7us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-71.5Hz,,"[7,",1101,1
2025-07-30 15:12:01.118940,PHY,0x4601,1,4,na,"[0,",0,0,,1048.5,+16.0dB,14.4us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:12:01.119173,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+70.0Hz,,"[7,",1101,1
2025-07-30 15:12:01.138900,PHY,0x4601,1,4,na,"[0,",0,0,1,999.5,+15.7dB,17.0us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 15:12:01.138918,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-24.1dB,13.5us,"[0,",1,554.7,normal,0,invalid,-43.8dB,-68.5dB,na,na,,,,
2025-07-30 15:12:01.139147,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.3us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-86.9Hz,,"[7,",1101,1
2025-07-30 15:12:01.158960,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-14.7dB,16.1us,"[0,",1,556.7,normal,0,invalid,-43.9dB,-58.4dB,na,na,,,,
2025-07-30 15:12:01.158977,PHY,0x4601,1,0,na,"[0,",0,0,1,952.2,+15.5dB,13.1us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:12:01.159224,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,+39.5Hz,,"[7,",1101,1
2025-07-30 15:12:01.178917,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,14.9us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-64.4dB,na,na,no,,,
2025-07-30 15:12:01.179144,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.0us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-84.0Hz,,"[7,",1101,1
2025-07-30 15:12:01.198982,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,17.1us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,no,,,
2025-07-30 15:12:01.199112,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-38.5Hz,,"[7,",1101,1
2025-07-30 15:12:01.218930,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,15.8us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-69.0dB,na,na,no,,,
2025-07-30 15:12:01.219171,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-95.4Hz,,"[7,",1101,1
2025-07-30 15:12:01.238894,PHY,0x4601,1,4,na,"[0,",0,0,,974.4,+15.6dB,15.5us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:12:01.239126,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+31.3Hz,,"[7,",1110,1
2025-07-30 15:12:01.258959,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,15.1us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,,,,
2025-07-30 15:12:01.258974,PHY,0x4601,1,0,na,"[0,",0,0,1,992.2,+15.7dB,11.5us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:12:01.259232,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+67.4Hz,,"[7,",1110,1
2025-07-30 15:12:01.278908,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,14.7us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,no,,,
2025-07-30 15:12:01.279182,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-24.3Hz,,"[7,",1110,1
2025-07-30 15:12:01.298970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.6us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-69.6dB,na,na,no,,,
