time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:24:00.906267,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:24:01.026138,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:24:01.146092,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:24:01.266208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:01.386095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:01.506198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:01.616245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:01.746138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:01.866102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:01.986178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:02.106139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:02.226233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:02.346101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:02.466215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:02.586158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:02.706217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:02.826185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:02.946140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:03.066186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:03.196142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:03.316227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:03.436135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:03.556188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:03.676146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:03.796087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:03.916158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:04.036115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:04.156159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:04.276143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:04.396235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:04.516130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:04.636149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:04.756167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:04.876195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:04.996288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:05.116190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:05.236148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:05.356212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:05.476175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:05.596289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:05.716178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:05.836136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:05.956188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:06.076140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:06.206219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:06.326181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:06.446296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:06.566186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:06.686176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:06.806165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:06.926162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:07.046248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:07.166162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:07.286286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:07.406179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:07.536196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:24:07.656187,ULMeasRept,0,4601,-83,-10.5,22.5
