time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:29:22.045592,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,213usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:29:23.045642,metric,51,1399,598,1,3,0,0,0.00929,0.0151,0,0,1,4usec,38usec,266.0,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,262.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,6,7.6kbps,13,0,0%,0,81,0,28.5,-3.2,1,26,47kbps,8,1,11%,83,0,8,0,0,0,0,0,0,432ns,n/a,25,4.62ms,5.5ms,4ms,n/a,n/a,4.08ms
2025-07-30 20:29:24.045664,metric,51,1400,600,0,0,0,0,0.01,0.0283,0,0,1,7usec,46usec,385.2,17kbps,61kbps,4.5ms,4.5ms,4.5ms,0x4601,318.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,17kbps,14,0,0%,0,69,0.010000001,30.7,-3.6,1,27,61kbps,12,5,29%,96,0,12,0,0,0,0,0,0,257ns,n/a,24,4.5ms,4.5ms,4.41ms,4ms,4ms,4.14ms
2025-07-30 20:29:25.045657,metric,51,1400,600,0,0,0,1,0.00786,0.11,0,0,1,9usec,38usec,439.2,20kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,32.0,-3.9,1,27,1.0Mbps,65,1,1%,1066,2.01k,4,0,0,0,0,0,-0.099000014,174ns,n/a,19,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,4.17ms
2025-07-30 20:29:26.045689,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,70usec,501.16,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,208ns,n/a,21,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-30 20:29:27.045598,metric,51,1400,600,0,0,7,2,0.169,0.167,0,0,1,10usec,59usec,690.16,8.4Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,8.4Mbps,228,0,0%,511k,10352,0.011000001,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,227ns,n/a,19,4.49ms,4.5ms,4.47ms,4.14ms,4.5ms,3.93ms
2025-07-30 20:29:28.045693,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,776.16,57Mbps,1.6Mbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,995k,69016,,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-0.099000014,228ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:29:29.045578,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,877.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,68978,0.0080000935,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.099000014,232ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:29:30.045647,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,951.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.67M,69016,0.0080000935,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,237ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:29:31.045660,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,16.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.03M,69016,0.0080000935,30.7,-4.0,1,27,1.6Mbps,97,3,3%,1729,2.01k,0,0,0,0,0,0,-0.38700017,191ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
