time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:25:50.978450,PHY,0x4601,1,0,50,"[0,",0,0,1,6395.7,+26.4dB,20.2us,"[0,",1,423.17,normal,0,valid,-16.1dB,-15.8dB,na,na,,,,
2025-07-30 16:25:50.983409,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,16.6us,"[0,",1,424.7,normal,0,invalid,-43.4dB,-72.2dB,na,na,no,,,
2025-07-30 16:25:50.983667,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,26.3us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.2dB,-0.05us,+41.5Hz,,"[7,",0001,1
2025-07-30 16:25:51.003467,PHY,0x4601,1,4,na,"[0,",0,0,,12707.8,+26.8dB,17.2us,"[0,",1,426.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 16:25:51.003748,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.9us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,-0.04us,+67.7Hz,,"[7,",1111,1
2025-07-30 16:25:51.023430,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.0dB,19.7us,"[0,",1,428.7,normal,0,invalid,-43.5dB,-57.5dB,na,na,,,,
2025-07-30 16:25:51.023463,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.2,+15.9dB,23.1us,"[0,",1,428.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 16:25:51.023708,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.3us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+13.5Hz,,"[7,",1111,1
2025-07-30 16:25:51.028506,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.3,+16.1dB,19.6us,"[0,",1,428.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:25:51.043490,PHY,0x4601,1,4,na,"[0,",0,0,,1142.2,+16.3dB,18.4us,"[0,",1,430.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:25:51.043623,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.0us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-47.5Hz,,"[7,",1111,1
2025-07-30 16:25:51.063455,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,19.9us,"[0,",1,432.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,,,,
2025-07-30 16:25:51.063472,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.8,+16.0dB,12.1us,"[0,",1,432.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:25:51.063728,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,22.1us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-136.0Hz,,"[7,",1111,1
2025-07-30 16:25:51.064392,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.6,+16.1dB,18.2us,"[0,",1,432.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:25:51.083402,PHY,0x4601,1,4,na,"[0,",0,0,,1166.0,+16.4dB,19.2us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:25:51.083669,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,22.0us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+93.9Hz,,"[7,",1111,1
2025-07-30 16:25:51.103749,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.5us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+27.6Hz,,"[7,",1111,1
2025-07-30 16:25:51.113046,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,25.0us,"[0,",1,437.7,normal,0,valid,-13.7dB,-13.7dB,0.24us,+92.7Hz,,"[6,",,1
2025-07-30 16:25:51.123420,PHY,0x4601,1,4,na,"[0,",0,0,,1048.3,+15.9dB,18.3us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
