time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:15:38.602773,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,78.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.67M,68988,0.013000001,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,220ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:15:39.602761,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,201.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.02M,69006,0.0040000007,31.8,-3.8,1,27,1.6Mbps,98,2,2%,1684,2.01k,0,0,0,0,0,0,-0.19600002,225ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:15:40.602751,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,19usec,170usec,364.16,53Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1290,110,7%,2.36M,69016,-0.6660013,31.0,-4.8,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,14,10,0,2,0,-0.39400005,235ns,n/a,19,4.46ms,4.5ms,4.35ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:15:41.602857,metric,51,1400,600,0,0,49,2,1,0.285,0,0,1,16usec,44usec,385.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1385,15,1%,2.41M,68953,0.011992107,30.3,-4.1,1,27,1.6Mbps,170,1,0%,1681,2.01k,2,2,0,0,1,0,-0.49300006,240ns,n/a,18,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:15:42.602712,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,54usec,518.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.45M,68988,0.00899211,31.9,-3.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,1,0,0,0,0,-0.49300006,173ns,n/a,20,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,3.97ms
2025-07-30 17:15:43.602732,metric,51,1400,600,0,0,49,4,1,0.26,0,0,1,16usec,49usec,619.6,54Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1316,84,6%,1.09M,69004,-0.03700791,23.7,-4.2,1,22,1.1Mbps,124,32,20%,2441,2.01k,1,0,0,0,4,0,-3.435999,173ns,n/a,18,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:15:44.602794,metric,51,1400,600,0,0,48,24,0.981,0.81,0,0,1,17usec,41usec,710.4,48Mbps,597kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1231,143,10%,175k,67530,-0.423009,5.3,-4.8,1,3,597kbps,412,71,14%,14992,14.7k,4,0,0,0,17,0,,185ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:15:45.602742,metric,51,1400,600,0,0,49,12,1,0.517,0,0,1,16usec,51usec,820.16,51Mbps,931kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1299,101,7%,937k,68995,-0.09301455,11.5,-4.6,1,9,932kbps,253,59,18%,7692,2.81k,5,0,0,0,12,0,,200ns,n/a,19,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:15:46.602829,metric,51,1400,600,0,0,49,11,1,0.48,0,0,1,16usec,57usec,948.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,53Mbps,1316,84,6%,1.24M,68925,0.19198501,14.5,-4.5,1,11,1.1Mbps,246,40,13%,6639,2.01k,2,0,0,0,3,0,-4.930005,210ns,n/a,19,4.46ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:15:47.602743,metric,51,1400,600,0,0,49,17,1,0.585,0,0,1,16usec,51usec,1012.16,51Mbps,548kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1280,120,8%,1.27M,68933,0.0029825005,6.5,-4.7,1,4,548kbps,306,48,13%,10317,2.81k,9,0,0,0,9,0,-4.999,211ns,n/a,21,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:15:48.602811,metric,51,1400,600,0,0,49,7,1,0.385,0,0,1,16usec,49usec,60.16,51Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1273,127,9%,798k,68871,-0.08401832,17.1,-4.4,1,16,1.0Mbps,192,37,16%,4433,5.45k,9,0,0,0,16,0,-4.999,226ns,n/a,27,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:15:49.602861,metric,51,1400,600,0,0,49,14,1,0.517,0,0,1,16usec,45usec,248.6,50Mbps,562kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,50Mbps,1260,140,10%,1.21M,68911,,7.7,-4.7,1,5,563kbps,250,62,19%,8798,2.01k,12,0,0,0,19,0,,228ns,n/a,19,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:15:50.602779,metric,51,1400,600,0,0,49,10,1,0.47,0,0,1,16usec,42usec,305.16,51Mbps,1.0Mbps,6ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1273,127,9%,1.39M,68816,-0.11302692,13.7,-4.7,1,12,1.0Mbps,240,39,13%,6442,2.81k,1,0,0,0,14,1,-4.947004,233ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,5.5ms,3.97ms
2025-07-30 17:15:51.602821,metric,51,1400,600,0,0,49,12,1,0.507,0,0,1,16usec,82usec,425.6,50Mbps,840kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1305,95,6%,1.49M,68870,,10.3,-4.7,1,8,840kbps,284,22,7%,7562,2.01k,9,0,0,0,6,0,-4.9950004,173ns,n/a,21,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:15:52.602762,metric,51,1400,600,0,0,49,6,1,0.375,0,0,1,16usec,69usec,529.6,52Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1304,96,6%,1.2M,68901,-0.03003095,21.1,-4.2,1,18,1.2Mbps,198,28,12%,3658,2.01k,5,2,1,0,0,0,,178ns,n/a,19,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-30 17:15:53.602844,metric,51,1400,600,0,0,47,12,0.976,0.45,0,0,1,16usec,81usec,568.12,50Mbps,489kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1266,100,7%,1.01M,67080,0.17496844,9.3,-4.6,1,8,490kbps,178,89,33%,7561,2.01k,1,0,0,0,13,0,-4.9530034,187ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:15:54.602883,metric,51,1400,600,0,0,49,11,1,0.505,0,0,1,16usec,43usec,691.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1326,74,5%,1.12M,68922,0.47396526,14.0,-4.5,1,11,1.1Mbps,272,33,10%,6941,2.01k,6,0,0,0,1,0,-4.998,204ns,n/a,21,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:15:55.602709,metric,51,1399,598,0,5,49,11,0.999,0.492,0,0,1,16usec,76usec,790.3,50Mbps,900kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1242,156,11%,1.05M,68727,0.17595746,12.6,-4.5,1,10,901kbps,230,63,21%,7125,2.01k,10,0,0,0,17,0,-4.997,211ns,n/a,23,4.45ms,4.5ms,4.37ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:15:56.602800,metric,51,1400,600,0,0,49,11,1,0.472,0,0,1,16usec,45usec,874.11,50Mbps,810kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1261,139,9%,415k,68925,-0.09204647,12.5,-4.5,1,11,810kbps,230,53,18%,6677,10.6k,5,0,0,0,16,3,-5,219ns,n/a,19,4.48ms,4.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:15:57.602709,metric,51,1400,600,0,0,49,17,1,0.615,0,0,1,16usec,73usec,989.16,48Mbps,635kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1272,128,9%,1.35M,68848,0.0029438739,7.4,-4.7,1,6,635kbps,278,93,25%,10460,2.01k,8,0,1,0,17,0,-4.9080067,227ns,n/a,19,4.46ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:15:58.602841,metric,51,1400,600,0,0,49,10,1,0.443,0,0,1,16usec,44usec,37.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1327,73,5%,1.43M,68922,0.30194384,15.5,-4.3,1,12,1.3Mbps,257,9,3%,6418,2.01k,6,0,0,0,0,0,-4.9780016,234ns,n/a,23,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.99ms
2025-07-30 17:15:59.602705,metric,51,1400,600,0,0,49,7,1,0.415,0,0,1,16usec,48usec,150.16,51Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1266,134,9%,1.07M,68964,,18.4,-4.3,1,16,1.2Mbps,205,42,17%,4733,2.01k,4,0,0,0,14,0,,212ns,n/a,19,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:16:00.602700,metric,51,1400,600,0,0,49,8,1,0.412,0,0,1,16usec,61usec,300.16,52Mbps,1.0Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1306,94,6%,643k,68880,,15.7,-4.5,1,14,1.0Mbps,217,31,12%,5212,7.59k,4,0,0,0,7,0,-4.998,170ns,n/a,24,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:16:01.602827,metric,51,1397,600,0,2,49,18,1,0.647,0,0,1,16usec,64usec,392.16,50Mbps,619kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1275,122,8%,992k,68607,0.13093668,6.1,-4.9,1,5,619kbps,308,79,20%,11334,2.01k,12,0,0,0,15,0,-4.8560104,183ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:16:02.602785,metric,51,1400,600,0,0,45,13,0.922,0.525,0,0,1,16usec,48usec,477.16,47Mbps,791kbps,6ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1193,98,7%,1.03M,63237,0.17493603,10.5,-4.8,1,8,792kbps,251,64,20%,8192,2.01k,3,0,0,0,8,0,-4.997,187ns,n/a,19,4.48ms,4.5ms,4.39ms,4.05ms,5.5ms,3.98ms
2025-07-30 17:16:03.602803,metric,51,1400,600,0,0,49,3,1,0.333,0,0,1,16usec,43usec,528.15,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1364,36,2%,1.14M,68859,0.30293566,29.4,-3.9,1,25,1.6Mbps,195,7,3%,2066,2.01k,7,0,0,0,2,0,-4.997,216ns,n/a,23,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:16:04.602729,metric,51,1400,600,0,0,49,2,1,0.258,0,0,1,16usec,58usec,689.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,1.15M,68883,0.1409356,31.4,-4.2,1,27,1.6Mbps,155,1,0%,1657,2.01k,1,3,1,1,1,0,-5,221ns,n/a,19,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.97ms
2025-07-30 17:16:05.602736,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,740.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.18M,69016,0.1409356,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,224ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:16:06.602893,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,866.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,69016,0.1409356,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
