time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:27:28.050887,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.4,+17.1dB,11.7us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:27:28.050995,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-102.1Hz,,"[7,",1111,1
2025-07-30 15:27:28.051826,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.7,+17.2dB,16.5us,"[0,",1,480.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:27:28.070824,PHY,0x4601,1,4,na,"[0,",0,0,,1501.6,+17.5dB,14.6us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:27:28.071113,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.5us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-10.5Hz,,"[7,",1111,1
2025-07-30 15:27:28.091057,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-20.8Hz,,"[7,",1111,1
2025-07-30 15:27:28.100482,PHY,0x4601,2,,na,"[0,",,,111,,+29.3dB,37.6us,"[0,",1,485.7,normal,0,valid,-13.9dB,-13.9dB,0.20us,+88.1Hz,,"[6,",,1
2025-07-30 15:27:28.110848,PHY,0x4601,1,4,na,"[0,",0,0,,1380.0,+17.1dB,16.3us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:27:28.111110,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-42.2Hz,,"[7,",1111,1
2025-07-30 15:27:28.130812,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,17.9us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,,,,
2025-07-30 15:27:28.130826,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.4,+16.9dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:27:28.131047,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+42.5Hz,,"[7,",1111,1
2025-07-30 15:27:28.150865,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.0us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 15:27:28.151112,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+9.1Hz,,"[7,",1111,1
2025-07-30 15:27:28.170821,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.6us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-30 15:27:28.171092,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-36.4Hz,,"[7,",1111,1
2025-07-30 15:27:28.190883,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,14.5us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-57.8dB,na,na,no,,,
2025-07-30 15:27:28.191028,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+91.8Hz,,"[7,",1111,1
2025-07-30 15:27:28.210840,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,15.2us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
2025-07-30 15:27:28.211100,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-57.4Hz,,"[7,",1111,1
2025-07-30 15:27:28.220869,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.6,+17.1dB,14.4us,"[0,",1,497.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:27:28.230793,PHY,0x4601,1,4,na,"[0,",0,0,,1359.6,+17.1dB,15.4us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:27:28.231038,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+46.6Hz,,"[7,",1111,1
2025-07-30 15:27:28.250863,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,21.5us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-59.1dB,na,na,no,,,
2025-07-30 15:27:28.251117,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+56.4Hz,,"[7,",1111,1
2025-07-30 15:27:28.270818,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.8us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,no,,,
2025-07-30 15:27:28.271087,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-163.9Hz,,"[7,",1111,1
2025-07-30 15:27:28.290876,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,16.7us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-69.1dB,na,na,no,,,
2025-07-30 15:27:28.291011,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-93.1Hz,,"[7,",1111,1
2025-07-30 15:27:28.310831,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.8dB,15.3us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-30 15:27:28.311092,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.7us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-62.4Hz,,"[7,",1111,1
2025-07-30 15:27:28.330800,PHY,0x4601,1,4,na,"[0,",0,0,,1397.8,+17.2dB,26.4us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:27:28.331053,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,23.5us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-134.4Hz,,"[7,",1111,1
2025-07-30 15:27:28.350870,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,23.2us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,,,,
2025-07-30 15:27:28.350893,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.2,+16.9dB,14.7us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:27:28.351135,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,25.5us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-86.7Hz,,"[7,",1111,1
2025-07-30 15:27:28.370816,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.3dB,26.6us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,no,,,
2025-07-30 15:27:28.371053,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,24.3us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-201.7Hz,,"[7,",1111,1
2025-07-30 15:27:28.371872,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.6,+17.0dB,23.0us,"[0,",1,512.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:27:28.375881,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.7,+17.2dB,17.0us,"[0,",1,512.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:27:28.390871,PHY,0x4601,1,4,na,"[0,",0,0,,1356.1,+17.0dB,17.8us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:27:28.390996,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.4us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+39.7Hz,,"[7,",1011,1
2025-07-30 15:27:28.410831,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,18.4us,"[0,",1,516.7,normal,0,invalid,-43.8dB,-63.3dB,na,na,,,,
2025-07-30 15:27:28.410848,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.9,+17.1dB,11.7us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:27:28.411072,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,26.4us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-25.0Hz,,"[7,",1011,1
2025-07-30 15:27:28.430793,PHY,0x4601,1,4,na,"[0,",0,0,1,1279.7,+16.8dB,18.0us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:27:28.430809,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-23.3dB,11.5us,"[0,",1,518.7,normal,0,invalid,-43.8dB,-68.5dB,na,na,,,,
2025-07-30 15:27:28.431018,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,17.4us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-110.2Hz,,"[7,",1011,1
2025-07-30 15:27:28.450846,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,16.8us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-69.7dB,na,na,no,,,
2025-07-30 15:27:28.451096,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-45.1Hz,,"[7,",1011,1
2025-07-30 15:27:28.470797,PHY,0x4601,1,4,na,"[0,",0,0,,1292.0,+16.8dB,15.3us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:27:28.471035,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.3us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-82.2Hz,,"[7,",1011,1
2025-07-30 15:27:28.491092,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+6.1Hz,,"[7,",1011,1
2025-07-30 15:27:28.500784,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.7,+17.1dB,17.6us,"[0,",1,525.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:27:28.510819,PHY,0x4601,1,4,na,"[0,",0,0,,1363.8,+17.1dB,20.6us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:27:28.511046,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+24.4Hz,,"[7,",1011,1
2025-07-30 15:27:28.530875,PHY,0x4601,1,4,na,"[0,",0,0,1,1411.9,+17.2dB,15.7us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:27:28.530890,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.4dB,11.9us,"[0,",1,528.7,normal,0,invalid,-44.0dB,-64.2dB,na,na,,,,
2025-07-30 15:27:28.531008,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-23.0Hz,,"[7,",1011,1
2025-07-30 15:27:28.550829,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-13.0dB,14.5us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-57.4dB,na,na,,,,
2025-07-30 15:27:28.550844,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.9,+16.8dB,11.5us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:27:28.551072,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-10.8Hz,,"[7,",1011,1
2025-07-30 15:27:28.570783,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.0us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 15:27:28.571029,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+73.2Hz,,"[7,",1011,1
2025-07-30 15:27:28.590854,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,15.5us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-30 15:27:28.591135,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.9us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-158.5Hz,,"[7,",1011,1
2025-07-30 15:27:28.610814,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,14.8us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-72.5dB,na,na,no,,,
2025-07-30 15:27:28.611071,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,20.1us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-93.9Hz,,"[7,",1011,1
2025-07-30 15:27:28.630874,PHY,0x4601,1,4,na,"[0,",0,0,,1330.6,+17.0dB,15.1us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:27:28.631010,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-35.1Hz,,"[7,",1011,1
2025-07-30 15:27:28.650836,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,21.9us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,,,,
2025-07-30 15:27:28.650851,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.9,+17.0dB,11.5us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:27:28.651081,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-75.6Hz,,"[7,",1011,1
2025-07-30 15:27:28.670787,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.5us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 15:27:28.671019,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+15.3Hz,,"[7,",1011,1
2025-07-30 15:27:28.690855,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,14.3us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,no,,,
2025-07-30 15:27:28.691095,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-131.0Hz,,"[7,",1011,1
2025-07-30 15:27:28.710811,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.1us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-62.6dB,na,na,no,,,
2025-07-30 15:27:28.711044,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-107.2Hz,,"[7,",1011,1
2025-07-30 15:27:28.730867,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.4us,"[0,",1,548.7,normal,0,invalid,-42.7dB,-63.6dB,na,na,no,,,
2025-07-30 15:27:28.731003,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.7us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-102.7Hz,,"[7,",1011,1
2025-07-30 15:27:28.750814,PHY,0x4601,1,4,na,"[0,",0,0,,1347.8,+17.0dB,14.4us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:27:28.751048,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-61.6Hz,,"[7,",1011,1
2025-07-30 15:27:28.770781,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.5dB,14.9us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,,,,
2025-07-30 15:27:28.770797,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.0,+17.1dB,11.5us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:27:28.771015,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-94.9Hz,,"[7,",1011,1
2025-07-30 15:27:28.790846,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,16.2us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 15:27:28.791114,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+51.4Hz,,"[7,",1101,1
2025-07-30 15:27:28.810803,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.9dB,20.2us,"[0,",1,556.7,normal,0,invalid,-43.9dB,-71.4dB,na,na,no,,,
2025-07-30 15:27:28.811075,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-96.1Hz,,"[7,",1101,1
2025-07-30 15:27:28.830863,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.4us,"[0,",1,558.7,normal,0,invalid,-43.6dB,-66.3dB,na,na,no,,,
2025-07-30 15:27:28.831135,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-98.2Hz,,"[7,",1101,1
2025-07-30 15:27:28.850818,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.0dB,14.4us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-73.6dB,na,na,no,,,
2025-07-30 15:27:28.851058,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-113.8Hz,,"[7,",1101,1
2025-07-30 15:27:28.870885,PHY,0x4601,1,4,na,"[0,",0,0,,1350.0,+17.0dB,15.0us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:27:28.871028,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.4us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+57.8Hz,,"[7,",1101,1
2025-07-30 15:27:28.890838,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.6dB,15.1us,"[0,",1,564.7,normal,0,invalid,-43.4dB,-56.6dB,na,na,,,,
2025-07-30 15:27:28.890854,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.6,+16.4dB,13.0us,"[0,",1,564.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:27:28.891081,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-102.3Hz,,"[7,",1101,1
2025-07-30 15:27:28.910792,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-13.2dB,14.8us,"[0,",1,566.7,normal,0,invalid,-42.5dB,-56.4dB,na,na,no,,,
2025-07-30 15:27:28.911037,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-39.7Hz,,"[7,",1101,1
2025-07-30 15:27:28.930857,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,17.2us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-30 15:27:28.931100,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-48.0Hz,,"[7,",1101,1
2025-07-30 15:27:28.950813,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,20.3us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 15:27:28.951043,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-88.9Hz,,"[7,",1101,1
2025-07-30 15:27:28.970877,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,17.3us,"[0,",1,572.7,normal,0,invalid,-43.3dB,-65.2dB,na,na,no,,,
2025-07-30 15:27:28.971015,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+21.3Hz,,"[7,",1101,1
2025-07-30 15:27:28.990830,PHY,0x4601,1,4,na,"[0,",0,0,,1272.6,+16.8dB,16.4us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:27:28.991069,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+288.2Hz,,"[7,",1110,1
2025-07-30 15:27:29.010782,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.5dB,15.9us,"[0,",1,576.7,normal,0,invalid,-43.7dB,-73.8dB,na,na,,,,
2025-07-30 15:27:29.010798,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.3,+16.5dB,11.5us,"[0,",1,576.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:27:29.011056,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.7us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-62.4Hz,,"[7,",1110,1
2025-07-30 15:27:29.030843,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.2us,"[0,",1,578.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 15:27:29.031105,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+70.4Hz,,"[7,",1110,1
2025-07-30 15:27:29.050800,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-37.0dB,14.4us,"[0,",1,580.7,normal,0,invalid,-42.9dB,-80.5dB,na,na,no,,,
2025-07-30 15:27:29.051038,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.2us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+37.6Hz,,"[7,",1110,1
2025-07-30 15:27:29.070868,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,16.0us,"[0,",1,582.7,normal,0,invalid,-43.1dB,-70.0dB,na,na,no,,,
2025-07-30 15:27:29.071011,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.5us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+131.5Hz,,"[7,",1110,1
2025-07-30 15:27:29.090828,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.9dB,16.5us,"[0,",1,584.7,normal,0,invalid,-43.7dB,-75.5dB,na,na,no,,,
2025-07-30 15:27:29.091061,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.0us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-157.9Hz,,"[7,",1110,1
2025-07-30 15:27:29.110776,PHY,0x4601,1,4,na,"[0,",0,0,,1218.4,+16.6dB,15.7us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
