time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:25:46.952626,metric,51,1399,600,0,4,48,3,0.994,0.21,0,0,1,16usec,148usec,156.3,49Mbps,1.5Mbps,9.5ms,4.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,9.5ms,,9ms,,,,4601,1,15,1.0,26,49Mbps,1232,148,10%,2.39M,68074,,27.3,-6.4,1,25,1.5Mbps,110,15,12%,1958,2.01k,0,25,10,4,15,0,-1.271,220ns,n/a,23,4.48ms,4.5ms,4.46ms,4.38ms,19.5ms,3.99ms
2025-07-30 23:25:47.952509,metric,51,1400,599,0,0,47,2,0.976,0.301,0,0,1,16usec,63usec,194.16,44Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,44Mbps,1345,22,1%,2.36M,67106,0.008002075,31.4,-3.9,1,27,1.5Mbps,179,2,1%,1535,2.01k,6,0,0,0,1,0,-1.469,229ns,n/a,23,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-07-30 23:25:48.952539,metric,51,1400,600,0,0,49,2,1,0.205,0,0,1,16usec,48usec,333.13,58Mbps,1.6Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68995,0.012002076,30.9,-3.4,1,27,1.6Mbps,123,1,0%,1670,2.01k,1,0,0,0,0,0,-1.5579995,238ns,n/a,19,4.47ms,5ms,4.36ms,4.06ms,4.5ms,3.97ms
2025-07-30 23:25:49.952576,metric,51,1400,600,0,0,49,20,1,0.777,0,0,1,16usec,57usec,426.16,23Mbps,162kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,23Mbps,902,498,35%,1.4M,68667,-3.422044,1.1,-6.4,1,9,162kbps,130,333,71%,12040,10.6k,1,6,4,0,65,1,-4.999,175ns,n/a,24,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:25:50.952528,metric,51,1400,600,0,0,44,26,0.918,1,0,0,1,16usec,55usec,512.16,18Mbps,211kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,18Mbps,954,340,26%,0,62317,-3.9960003,1.8,-6.0,1,7,212kbps,187,413,68%,16140,28.6k,0,0,0,0,57,0,-4.998,168ns,n/a,19,4.47ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-30 23:25:51.952623,metric,51,1400,600,0,0,21,28,0.472,1,0,0,1,14usec,47usec,586.6,8.9Mbps,199kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.9Mbps,518,135,20%,120k,30209,-3.9900022,-3.1,-6.9,1,2,199kbps,213,387,64%,17000,7.59k,0,0,0,0,19,4,-4.998,169ns,n/a,24,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 23:25:52.952509,metric,51,1400,600,0,0,40,27,0.828,1,0,0,1,16usec,49usec,748.16,17Mbps,152kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,17Mbps,911,247,21%,928k,56304,,-2.9,-6.8,1,2,153kbps,180,420,70%,16540,14.7k,0,0,0,0,38,28,-4.997,196ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,n/a
2025-07-30 23:25:53.952515,metric,51,1400,600,0,0,43,27,0.89,1,0,0,1,16usec,74usec,823.12,18Mbps,181kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,18Mbps,947,305,24%,0,60556,-3.9930005,-0.7,-5.9,1,2,182kbps,207,393,65%,16660,28.6k,0,0,0,0,44,12,-4.999,203ns,n/a,19,4.47ms,4.5ms,4.44ms,4.03ms,4.5ms,n/a
2025-07-30 23:25:54.952452,metric,51,1400,600,0,0,6,28,0.176,1,0,0,1,12usec,40usec,962.11,2.7Mbps,184kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,2.7Mbps,193,56,22%,0,8808,,-5.2,-7.1,1,1,185kbps,210,390,65%,16940,5.74k,0,0,0,0,9,0,,190ns,n/a,24,4.47ms,4.5ms,4.44ms,4.12ms,4.5ms,n/a
2025-07-30 23:25:55.952635,metric,51,1400,600,0,0,31,20,0.674,0.825,0,0,1,15usec,50usec,26.16,10Mbps,110kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,10Mbps,568,368,39%,803k,44438,-3.9960003,-2.3,-7.5,1,9,110kbps,126,370,74%,12101,2.01k,1,9,2,0,63,0,-5,202ns,n/a,21,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,3.99ms
2025-07-30 23:25:56.952607,metric,51,1400,600,0,0,46,25,0.956,0.958,0,0,1,17usec,49usec,89.4,19Mbps,192kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,19Mbps,1027,311,23%,10.5k,65258,-3.9910007,1.6,-6.2,1,10,192kbps,172,402,70%,15494,39.8k,1,1,2,0,53,0,,234ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.92ms
2025-07-30 23:25:57.952461,metric,51,1400,600,0,0,9,28,0.241,1,0,0,1,13usec,48usec,251.15,3.1Mbps,213kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,10,3.1Mbps,269,68,20%,44.3k,13712,-3.9800057,-0.7,-6.4,1,5,214kbps,203,397,66%,17100,20.5k,0,0,0,0,11,19,-4.999,226ns,n/a,19,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,n/a
2025-07-30 23:25:58.952637,metric,51,1400,600,0,0,24,28,0.531,1,0,0,1,14usec,49usec,347.12,4.9Mbps,176kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,5,4.9Mbps,641,103,13%,262k,34920,-3.5640516,-4.0,-7.1,1,2,176kbps,210,390,65%,17380,14.7k,0,0,0,0,13,42,-4.998,151ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:25:59.952483,metric,51,1400,600,0,0,27,27,0.599,1,0,0,1,15usec,59usec,389.19,12Mbps,160kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,661,185,21%,58,38709,-3.9960003,-1.7,-6.3,1,2,160kbps,193,407,67%,16460,20.5k,0,0,0,0,28,49,-4.998,171ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 23:26:00.952548,metric,51,1400,600,0,0,27,27,0.595,1,0,0,1,14usec,51usec,464.0,11Mbps,184kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,11Mbps,628,197,23%,13.1k,38391,-3.993002,-1.7,-6.1,1,2,184kbps,200,400,66%,16760,20.5k,0,0,0,0,26,50,-4.997,174ns,n/a,24,4.46ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 23:26:01.952561,metric,51,1400,600,0,0,23,27,0.54,0.99,0,0,1,14usec,56usec,552.16,9.4Mbps,184kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,9.4Mbps,554,210,27%,0,33466,-3.9910007,-4.6,-7.2,1,4,185kbps,202,392,65%,16272,5.45k,0,1,0,0,35,47,-4.999,165ns,n/a,24,4.45ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 23:26:02.952536,metric,51,1400,600,0,0,45,22,0.925,0.837,0,0,1,16usec,49usec,732.16,15Mbps,119kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,15Mbps,828,459,35%,512k,63102,-4,-0.1,-6.7,1,10,120kbps,127,375,74%,13457,14.7k,0,3,9,0,74,9,,206ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.94ms
2025-07-30 23:26:03.952552,metric,51,1400,600,0,0,35,27,0.744,1,0,0,1,15usec,52usec,774.16,15Mbps,209kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,15Mbps,818,233,22%,0,49933,-3.9940004,1.9,-6.1,1,9,209kbps,179,421,70%,16220,28.6k,0,0,0,0,40,0,-4.999,220ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 23:26:04.952501,metric,51,1400,600,0,0,16,28,0.398,1,0,0,1,14usec,40usec,862.16,6.6Mbps,208kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,6.6Mbps,411,145,26%,0,23533,,-2.6,-6.8,1,2,209kbps,216,384,64%,17320,20.5k,0,0,0,0,28,0,-4.998,208ns,n/a,24,4.49ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 23:26:05.952610,metric,51,1400,600,0,0,21,28,0.482,1,0,0,1,14usec,59usec,1014.0,9.8Mbps,162kbps,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4601,1,12,1.0,13,9.8Mbps,560,115,17%,0,30691,,-4.4,-7.0,1,2,163kbps,200,400,66%,16960,14.7k,0,0,0,0,18,27,-4.998,222ns,n/a,19,4.45ms,5ms,4.46ms,4.07ms,5ms,n/a
2025-07-30 23:26:06.952594,metric,51,1400,600,0,0,29,27,0.636,1,0,0,1,15usec,52usec,98.16,12Mbps,174kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,669,218,24%,0,41222,,-1.3,-6.3,1,2,175kbps,206,394,65%,16580,20.5k,0,0,0,0,32,27,-4.998,212ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 23:26:07.952604,metric,51,1400,600,0,0,20,27,0.468,1,0,0,1,14usec,48usec,141.4,7.5Mbps,160kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,12,7.5Mbps,503,154,23%,11,28856,-3.9880009,-3.1,-6.7,1,1,160kbps,189,411,68%,16500,20.5k,0,0,0,0,21,0,-4.9380045,169ns,n/a,24,4.45ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 23:26:08.952513,metric,51,1400,600,0,0,21,26,0.505,1,0,0,1,14usec,48usec,290.16,5.7Mbps,149kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,5.7Mbps,419,289,40%,0,30560,,-4.3,-7.5,1,8,149kbps,166,434,72%,16020,10.6k,0,0,0,0,56,0,-5,166ns,n/a,24,4.43ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 23:26:09.952441,metric,51,1400,600,0,0,48,3,0.98,0.205,0,0,1,15usec,46usec,422.16,23Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,11,1.0,12,23Mbps,1359,5,0%,882k,67519,-2.8260887,27.3,-4.9,1,24,1.6Mbps,112,14,11%,2266,2.01k,4,0,0,0,1,0,-4.9960003,175ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 23:26:10.952599,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,507.16,29Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,14,29Mbps,1400,0,0%,932k,69016,-1.5761287,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.9960003,213ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:26:11.952511,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,598.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,17,35Mbps,1400,0,0%,972k,69006,-0.32611048,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,218ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:26:12.952511,metric,51,1400,600,0,0,49,2,1,0.203,0,0,1,15usec,46usec,716.16,41Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,19,41Mbps,1395,5,0%,1.02M,68946,0.87388057,32.2,-4.2,1,27,1.6Mbps,121,0,0%,1686,2.01k,1,0,0,0,0,0,-4.9960003,225ns,n/a,23,4.47ms,4.5ms,4.36ms,4.01ms,4.5ms,3.96ms
2025-07-30 23:26:13.952593,metric,51,1399,598,0,8,49,2,0.996,0.186,0,0,1,15usec,53usec,772.16,53Mbps,1.5Mbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1351,41,2%,977k,68552,1.0978876,31.7,-4.7,1,27,1.5Mbps,106,6,5%,1649,2.01k,1,1,1,0,6,0,-5,230ns,n/a,19,4.48ms,4.5ms,4.42ms,4.21ms,12ms,3.95ms
2025-07-30 23:26:14.952425,metric,51,1400,600,0,0,23,2,0.481,0.167,0,0,1,12usec,49usec,863.16,28Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,28Mbps,683,0,0%,0,32900,1.0978876,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,238ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
