time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:09:12.628429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:09:12.748263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:09:12.868246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:09:12.988221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:09:13.108298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:09:13.228234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:09:13.348193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:09:13.458271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:09:13.588233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:09:13.708254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:09:13.828208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:09:13.948269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:09:14.068256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:09:14.188337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:09:14.308245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:09:14.428317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:09:14.548221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:09:14.668297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:09:14.788243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:09:14.908359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:09:15.028293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:09:15.158208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:09:15.278284,ULMeasRept,0,4601,-84,-10.5,22.5
