time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:30:53.498807,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:30:53.618693,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:30:53.738640,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:30:53.858677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:53.998601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:54.118677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:54.238686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:54.358709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:54.458723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:54.578625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:54.698724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:54.818659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:54.938694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:55.058708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:55.178696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:55.298760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:55.428725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:55.548696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:55.668698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:55.788690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:55.908671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:56.028692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:56.148674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:56.268697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:56.388693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:56.508720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:56.628685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:56.748738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:56.868695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:56.988619,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:57.108675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:57.238685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:57.348716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:57.468702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:57.588722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:57.708734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:57.828831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:57.948711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:58.078796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:58.198753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:58.318691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:58.438740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:58.558713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:58.678698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:58.798740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:58.918756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:59.038716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:59.158753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:59.278757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:59.398784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:59.518719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:59.638812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:59.758685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:30:59.888669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:00.008759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:00.128697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:00.248771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:00.368784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:00.488848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:00.608904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:00.728710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:00.848833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:00.968654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:01.088751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:01.208697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:01.328736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:01.448767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:01.568826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:01.688702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:31:01.808756,ULMeasRept,0,4601,-83,-10.5,22.5
