time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:39:35.430071,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:39:35.540086,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:39:35.669952,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:39:35.790026,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:39:35.909962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:36.029997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:36.149952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:36.270044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:36.390023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:36.510029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:36.630032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:36.750068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:36.870019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:36.990047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:37.109997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:37.229949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:37.360031,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:37.480074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:37.590049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:37.720074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:37.840082,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:37.960000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:38.079981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:38.199996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:38.320018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:38.440066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:38.560045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:38.680092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:38.800002,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:38.920044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:39.040018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:39.169967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:39.290077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:39.409977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:39.530088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:39.649988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:39.770081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:39.890073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:40.010066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:40.130045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:40.250112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:40.370074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:40.490086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:40.610059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:40.730119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:40.850014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:40.970006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:41.090070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:41.209991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:41.330137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:41.450009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:41.570077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:41.690014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:41.810081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:41.930047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:42.050102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:42.170108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:42.290114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:42.410023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:42.550133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:42.650005,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:42.770062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:42.890115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:43.010037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:43.130064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:43.249970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:43.370163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:43.490018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:43.629996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:43.750175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:43.870279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:43.990125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:44.110454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:44.230081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:44.350075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:44.470163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:44.590003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:44.709970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:44.835080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:44.954993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:45.100165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:45.200096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:45.320140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:45.440146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:45.560026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:45.680086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:45.800006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:45.920055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:46.039987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:46.160063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:46.300584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:39:46.430148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:46.600138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:46.700045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:46.780145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:47.005560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:47.441176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:47.441191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:47.595509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:47.595524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:47.595532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:47.670108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:47.750059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:47.925105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:47.985531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:48.230146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:48.240077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:48.365020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:48.790146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:48.820670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:48.820685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:49.045537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:49.130616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:49.130630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:49.190640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:49.300597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:49.445047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:49.570217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:49.670079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:39:49.791128,ULMeasRept,0,4601,-84,-10.5,22.5
