ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:29:12.302176,7.21,60.5,0,960.0
6,2025-07-30 13:29:13.302176,7.12,59.8,0,1.27
6,2025-07-30 13:29:14.302176,7.12,59.8,0,1.6
6,2025-07-30 13:29:15.302176,6.88,57.7,0,1.93
6,2025-07-30 13:29:16.302176,5.88,49.3,0,2.23
6,2025-07-30 13:29:17.302176,5.88,49.3,0,2.42
6,2025-07-30 13:29:18.302176,6.0,50.3,0,2.42
6,2025-07-30 13:29:19.302176,6.0,50.3,0,2.42
6,2025-07-30 13:29:20.302176,6.12,51.4,0,2.42
6,2025-07-30 13:29:21.302176,6.12,51.4,0,2.42
6,2025-07-30 13:29:22.302176,6.0,50.3,0,2.42
6,2025-07-30 13:29:23.302176,6.12,51.4,0,2.42
6,2025-07-30 13:29:24.302176,6.12,51.4,0,2.42
6,2025-07-30 13:29:25.302176,6.0,50.3,0,2.42
6,2025-07-30 13:29:26.302176,6.12,51.4,0,2.42
6,2025-07-30 13:29:27.302176,6.0,50.3,0,2.42
6,2025-07-30 13:29:28.302176,6.12,51.4,0,2.42
6,2025-07-30 13:29:29.302176,6.12,51.4,0,2.42
6,2025-07-30 13:29:30.302176,6.0,50.3,0,2.42
6,2025-07-30 13:29:31.302176,6.12,51.4,0,2.42
6,2025-07-30 13:29:32.302176,6.12,51.4,0,2.42
6,2025-07-30 13:29:33.302176,6.0,50.3,0,2.42
6,2025-07-30 13:29:34.302176,6.12,51.4,0,2.42
6,2025-07-30 13:29:35.302176,6.12,51.4,0,2.42
6,2025-07-30 13:29:36.302176,6.0,50.3,0,2.42
6,2025-07-30 13:29:37.302176,6.12,51.4,0,2.42
6,2025-07-30 13:29:38.302176,6.0,50.3,0,2.42
6,2025-07-30 13:29:39.302176,6.12,51.4,0,2.42
6,2025-07-30 13:29:40.302176,6.12,51.4,0,2.42
6,2025-07-30 13:29:41.302176,6.0,50.3,0,2.42
6,2025-07-30 13:29:42.302176,6.12,51.4,0,2.42
6,2025-07-30 13:29:43.302176,5.25,51.0,0,2.42
