ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:26:54.401126,7.2,60.4,0,692.0
6,2025-07-30 22:26:55.401126,7.12,59.8,0,1.01
6,2025-07-30 22:26:56.401126,7.12,59.8,0,1.33
6,2025-07-30 22:26:57.401126,6.88,57.7,0,1.66
6,2025-07-30 22:26:58.401126,6.25,52.4,0,1.98
6,2025-07-30 22:26:59.401126,5.88,49.3,0,2.28
6,2025-07-30 22:27:00.401126,6.75,56.6,0,2.52
6,2025-07-30 22:27:01.401126,2.62,22.0,0,2.52
6,2025-07-30 22:27:02.401126,640.0,5.24,0,2.52
6,2025-07-30 22:27:03.401126,384.0,3.15,0,2.52
6,2025-07-30 22:27:04.401126,384.0,3.15,0,2.52
6,2025-07-30 22:27:05.401126,256.0,2.1,0,2.52
6,2025-07-30 22:27:06.401126,512.0,4.19,0,2.52
6,2025-07-30 22:27:07.401126,768.0,6.29,0,2.52
6,2025-07-30 22:27:08.401126,640.0,5.24,0,2.52
6,2025-07-30 22:27:09.401126,1.38,11.5,0,2.52
6,2025-07-30 22:27:10.401126,1.75,14.7,0,2.52
6,2025-07-30 22:27:11.401126,0.0,0.0,0,2.52
6,2025-07-30 22:27:12.401126,0.0,0.0,0,2.52
6,2025-07-30 22:27:13.401126,0.0,0.0,0,2.52
6,2025-07-30 22:27:14.401126,256.0,2.1,0,2.52
6,2025-07-30 22:27:15.401126,768.0,6.29,0,2.52
6,2025-07-30 22:27:16.401126,512.0,4.19,152,1.58
6,2025-07-30 22:27:17.401126,512.0,4.19,101,1.6
6,2025-07-30 22:27:18.401126,2.25,18.9,0,1.79
6,2025-07-30 22:27:19.401126,768.0,6.29,0,1.82
6,2025-07-30 22:27:20.401126,256.0,2.1,100,1.59
6,2025-07-30 22:27:21.401126,3.62,30.4,184,937.0
6,2025-07-30 22:27:22.401126,4.75,39.8,0,993.0
6,2025-07-30 22:27:23.401126,4.38,36.7,0,1.03
6,2025-07-30 22:27:24.401126,5.0,41.9,0,1.07
6,2025-07-30 22:27:25.401126,6.38,53.5,0,1.09
6,2025-07-30 22:27:26.401126,2.88,55.0,0,1.1
