time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:54:21.987626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:22.127367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:22.227350,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:54:22.347415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:22.467395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:22.587462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:22.707393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:22.827447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:22.947372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:23.067540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:23.187421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:23.307490,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:23.427428,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:54:23.547481,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:54:23.667458,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:54:23.787465,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:54:23.907422,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:54:24.037396,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:54:24.157511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:24.277430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:24.397463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:24.517528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:24.637476,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:54:24.757447,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:54:24.877523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:24.997462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:25.117376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:25.237453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:25.357421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:25.477477,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:25.597440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:25.717497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:25.837483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:25.957476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:26.077470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:26.197529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:54:26.317432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:26.437510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:26.557517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:26.677534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:26.797471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:26.927479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:27.037481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:27.167475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:27.287491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:27.407481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:27.527536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:27.647472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:27.767518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:27.887459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:28.007489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:28.127456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:28.247452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:28.367548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:28.487403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:28.617523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:28.737488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:28.857394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:28.977467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:29.097416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:29.217575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:29.337559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:29.457473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:29.577448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:29.697541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:29.817472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:29.947512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:30.067537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:30.187443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:30.307636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:30.418597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:30.543622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:30.717532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:30.782416,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 17:54:30.902460,ULMeasRept,0,4601,-112,-19.0,-2.5
2025-07-30 17:54:31.027560,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 17:54:31.147462,ULMeasRept,0,4601,-96,-12.5,16.5
2025-07-30 17:54:31.267522,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 17:54:31.387472,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 17:54:31.507610,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 17:54:31.627499,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 17:54:31.747413,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 17:54:31.867548,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:54:31.987484,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:54:32.107587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:32.227452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:32.347470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:32.467438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:54:33.588545,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:54:33.682533,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:54:33.807651,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:54:34.007871,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 17:54:35.027469,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-30 17:54:35.102453,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-30 17:54:35.313521,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-30 17:54:35.512466,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-30 17:54:35.512500,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-30 17:54:35.582421,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-30 17:54:35.702495,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-30 17:54:35.822441,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-30 17:54:35.942503,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-30 17:54:36.067513,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-30 17:54:36.187487,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-30 17:54:36.307473,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-30 17:54:36.427570,ULMeasRept,2,4606,-84,-10.5,22.5
2025-07-30 17:54:36.547477,ULMeasRept,2,4606,-84,-10.5,22.5
