time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:07:56.088011,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.9us,"[0,",1,464.8,normal,0,valid,-11.8dB,-11.8dB,0.25us,-64.5Hz,,"[7,",1111,1
2025-07-30 12:07:56.088673,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.4,+16.1dB,15.9us,"[0,",1,464.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 12:07:56.107684,PHY,0x4601,1,4,na,"[0,",0,0,,1055.8,+16.0dB,15.7us,"[0,",1,466.7,normal,0,valid,-13.3dB,-13.4dB,na,na,yes,,,
2025-07-30 12:07:56.107914,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,466.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-29.8Hz,,"[7,",1111,1
2025-07-30 12:07:56.127874,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.0us,"[0,",1,468.8,normal,0,valid,-11.7dB,-11.8dB,0.24us,-29.4Hz,,"[7,",1111,1
2025-07-30 12:07:56.137323,PHY,0x4601,2,,na,"[0,",,,111,,+27.3dB,19.2us,"[0,",1,469.7,normal,0,valid,-13.1dB,-13.1dB,0.24us,+154.2Hz,,"[6,",,1
2025-07-30 12:07:56.147702,PHY,0x4601,1,4,na,"[0,",0,0,,1045.4,+15.9dB,16.9us,"[0,",1,470.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:07:56.147968,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-69.9Hz,,"[7,",1111,1
2025-07-30 12:07:56.167659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.9dB,15.2us,"[0,",1,472.7,normal,0,invalid,-43.8dB,-70.5dB,na,na,,,,
2025-07-30 12:07:56.167674,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.4,+15.9dB,11.6us,"[0,",1,472.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:07:56.167924,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.9us,"[0,",1,472.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-27.0Hz,,"[7,",1111,1
2025-07-30 12:07:56.187722,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.7us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 12:07:56.187998,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-91.4Hz,,"[7,",1111,1
2025-07-30 12:07:56.207671,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,16.0us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,no,,,
2025-07-30 12:07:56.207928,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-36.0Hz,,"[7,",1111,1
2025-07-30 12:07:56.227745,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.5us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-64.4dB,na,na,no,,,
2025-07-30 12:07:56.228007,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-88.4Hz,,"[7,",1111,1
2025-07-30 12:07:56.247695,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.0dB,14.6us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-75.9dB,na,na,no,,,
2025-07-30 12:07:56.247951,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-46.3Hz,,"[7,",1111,1
2025-07-30 12:07:56.262686,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.9,+15.9dB,18.1us,"[0,",1,481.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:07:56.267751,PHY,0x4601,1,4,na,"[0,",0,0,,1076.3,+16.1dB,14.8us,"[0,",1,482.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:07:56.267895,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.6us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-49.6Hz,,"[7,",1111,1
2025-07-30 12:07:56.287709,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.7us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-58.9dB,na,na,no,,,
2025-07-30 12:07:56.287965,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.1us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,+13.5Hz,,"[7,",1111,1
2025-07-30 12:07:56.307664,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,15.8us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-68.6dB,na,na,no,,,
2025-07-30 12:07:56.307933,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,486.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-50.5Hz,,"[7,",1111,1
2025-07-30 12:07:56.327726,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.6us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-66.4dB,na,na,no,,,
2025-07-30 12:07:56.328003,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-53.6Hz,,"[7,",1111,1
2025-07-30 12:07:56.347685,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,17.2us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-66.4dB,na,na,no,,,
2025-07-30 12:07:56.347942,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,490.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-82.2Hz,,"[7,",1111,1
2025-07-30 12:07:56.367755,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.7dB,15.1us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 12:07:56.367871,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.6us,"[0,",1,492.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-2.0Hz,,"[7,",1111,1
2025-07-30 12:07:56.387712,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,14.8us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-58.0dB,na,na,no,,,
2025-07-30 12:07:56.387953,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,494.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-102.0Hz,,"[7,",1111,1
2025-07-30 12:07:56.407659,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,14.5us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 12:07:56.407890,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,496.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,+25.0Hz,,"[7,",1111,1
2025-07-30 12:07:56.427732,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,19.1us,"[0,",1,498.7,normal,0,invalid,-43.9dB,-62.6dB,na,na,no,,,
2025-07-30 12:07:56.427975,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.2us,"[0,",1,498.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-138.1Hz,,"[7,",1111,1
2025-07-30 12:07:56.447679,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,16.3us,"[0,",1,500.7,normal,0,invalid,-43.9dB,-71.7dB,na,na,no,,,
2025-07-30 12:07:56.447930,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.9us,"[0,",1,500.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-75.3Hz,,"[7,",1111,1
2025-07-30 12:07:56.467748,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,17.9us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-59.5dB,na,na,no,,,
2025-07-30 12:07:56.467891,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,502.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,-101.9Hz,,"[7,",1111,1
2025-07-30 12:07:56.487702,PHY,0x4601,1,4,na,"[0,",0,0,,1094.8,+16.1dB,14.6us,"[0,",1,504.7,normal,0,valid,-13.6dB,-13.8dB,na,na,yes,,,
2025-07-30 12:07:56.487979,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,504.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-152.2Hz,,"[7,",1111,1
2025-07-30 12:07:56.507682,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,23.7us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-65.1dB,na,na,,,,
2025-07-30 12:07:56.507702,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.2,+15.8dB,12.1us,"[0,",1,506.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:07:56.507963,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,26.3us,"[0,",1,506.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-31.8Hz,,"[7,",1111,1
2025-07-30 12:07:56.527729,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,20.0us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-67.2dB,na,na,,,,
2025-07-30 12:07:56.527747,PHY,0x4601,1,0,na,"[0,",0,0,1,961.5,+15.6dB,11.7us,"[0,",1,508.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:07:56.527967,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,25.4us,"[0,",1,508.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,+27.1Hz,,"[7,",1111,1
2025-07-30 12:07:56.528670,PHY,0x4601,1,0,na,"[0,",0,0,1,963.1,+15.6dB,15.7us,"[0,",1,508.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:07:56.547674,PHY,0x4601,1,4,na,"[0,",0,0,,1088.0,+16.1dB,16.1us,"[0,",1,510.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:07:56.547964,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,21.1us,"[0,",1,510.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,+42.6Hz,,"[7,",1011,1
2025-07-30 12:07:56.567744,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-16.2dB,17.7us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-60.3dB,na,na,,,,
2025-07-30 12:07:56.567763,PHY,0x4601,1,0,na,"[0,",0,0,1,993.3,+15.7dB,13.6us,"[0,",1,512.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:07:56.568018,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.5us,"[0,",1,512.8,normal,0,valid,-12.0dB,-12.1dB,0.26us,-8.3Hz,,"[7,",1011,1
2025-07-30 12:07:56.587699,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,16.1us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-30 12:07:56.587980,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.1us,"[0,",1,514.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-90.6Hz,,"[7,",1011,1
2025-07-30 12:07:56.607760,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.8us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 12:07:56.607893,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-101.6Hz,,"[7,",1011,1
2025-07-30 12:07:56.627719,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,20.5us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-70.2dB,na,na,no,,,
2025-07-30 12:07:56.627987,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,518.8,normal,0,valid,-11.9dB,-11.9dB,0.25us,-56.7Hz,,"[7,",1011,1
2025-07-30 12:07:56.647669,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.7dB,14.4us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-71.5dB,na,na,no,,,
2025-07-30 12:07:56.647948,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,520.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-36.1Hz,,"[7,",1011,1
2025-07-30 12:07:56.667739,PHY,0x4601,1,4,na,"[0,",0,0,,1020.4,+15.8dB,21.0us,"[0,",1,522.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:07:56.667966,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.0dB,-12.1dB,0.27us,-1.1Hz,,"[7,",1011,1
2025-07-30 12:07:56.687694,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.4dB,17.0us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-59.4dB,na,na,,,,
2025-07-30 12:07:56.687709,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.1,+15.9dB,11.5us,"[0,",1,524.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:07:56.687808,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,17.0us,"[0,",1,524.8,normal,0,valid,-10.9dB,-10.9dB,0.24us,-4.0Hz,,"[6,",1011,1
2025-07-30 12:07:56.707756,PHY,0x4601,1,4,na,"[0,",0,0,,979.9,+15.6dB,17.4us,"[0,",1,526.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:07:56.707875,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,526.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-89.7Hz,,"[7,",1011,1
2025-07-30 12:07:56.727709,PHY,0x4601,1,4,na,"[0,",0,0,,1031.6,+15.9dB,16.6us,"[0,",1,528.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:07:56.727962,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.2us,"[0,",1,528.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,+97.0Hz,,"[7,",1011,1
2025-07-30 12:07:56.747924,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.3us,"[0,",1,530.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,+8.0Hz,,"[7,",1011,1
2025-07-30 12:07:56.757697,PHY,0x4601,1,0,na,"[0,",0,0,1,963.9,+15.6dB,15.4us,"[0,",1,531.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:07:56.767734,PHY,0x4601,1,4,na,"[0,",0,0,,1063.8,+16.0dB,22.3us,"[0,",1,532.7,normal,0,valid,-13.7dB,-13.9dB,na,na,yes,,,
2025-07-30 12:07:56.767993,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.1dB,-12.2dB,0.27us,-100.8Hz,,"[7,",1011,1
2025-07-30 12:07:56.787682,PHY,0x4601,1,4,na,"[0,",0,0,1,1089.6,+16.1dB,15.5us,"[0,",1,534.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:07:56.787697,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-23.0dB,11.7us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-67.5dB,na,na,,,,
2025-07-30 12:07:56.787934,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,534.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,+77.2Hz,,"[7,",1011,1
2025-07-30 12:07:56.807749,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-24.6dB,17.6us,"[0,",1,536.7,normal,0,invalid,-42.6dB,-67.6dB,na,na,,,,
2025-07-30 12:07:56.807764,PHY,0x4601,1,0,na,"[0,",0,0,11,1037.1,+15.9dB,11.5us,"[0,",1,536.7,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-07-30 12:07:56.807883,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.3us,"[0,",1,536.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,-28.8Hz,,"[7,",1011,1
2025-07-30 12:07:56.827704,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.1us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,no,,,
2025-07-30 12:07:56.827943,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,538.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,+5.7Hz,,"[7,",1011,1
2025-07-30 12:07:56.847657,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,14.4us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-57.8dB,na,na,no,,,
2025-07-30 12:07:56.847933,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.0dB,-12.1dB,0.26us,-81.4Hz,,"[7,",1011,1
2025-07-30 12:07:56.867721,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.5us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-67.5dB,na,na,no,,,
2025-07-30 12:07:56.868004,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,542.8,normal,0,valid,-12.0dB,-12.1dB,0.27us,-183.0Hz,,"[7,",1011,1
2025-07-30 12:07:56.887686,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.6us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,no,,,
2025-07-30 12:07:56.887957,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,544.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,-151.3Hz,,"[7,",1011,1
2025-07-30 12:07:56.907738,PHY,0x4601,1,4,na,"[0,",0,0,,1043.4,+15.9dB,14.6us,"[0,",1,546.7,normal,0,valid,-13.6dB,-13.8dB,na,na,yes,,,
2025-07-30 12:07:56.908019,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.0dB,-12.1dB,0.26us,-75.7Hz,,"[7,",1011,1
2025-07-30 12:07:56.927705,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,17.3us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-65.1dB,na,na,,,,
2025-07-30 12:07:56.927721,PHY,0x4601,1,0,na,"[0,",0,0,1,980.9,+15.7dB,11.6us,"[0,",1,548.7,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-07-30 12:07:56.927939,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,-10.0Hz,,"[7,",1011,1
2025-07-30 12:07:56.947761,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,14.5us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-59.0dB,na,na,no,,,
2025-07-30 12:07:56.947887,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.7us,"[0,",1,550.8,normal,0,valid,-11.8dB,-11.9dB,0.25us,+51.4Hz,,"[7,",1101,1
2025-07-30 12:07:56.967714,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.5dB,14.7us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 12:07:56.967997,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,16.0us,"[0,",1,552.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-115.0Hz,,"[7,",1101,1
2025-07-30 12:07:56.987669,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.8us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 12:07:56.987953,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.0dB,-12.1dB,0.26us,-10.4Hz,,"[7,",1101,1
2025-07-30 12:07:57.007732,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-43.1dB,15.2us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-87.1dB,na,na,no,,,
2025-07-30 12:07:57.007975,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.4us,"[0,",1,556.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-146.1Hz,,"[7,",1101,1
2025-07-30 12:07:57.027691,PHY,0x4601,1,4,na,"[0,",0,0,,1021.5,+15.8dB,14.7us,"[0,",1,558.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:07:57.027916,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,558.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-26.6Hz,,"[7,",1101,1
2025-07-30 12:07:57.047758,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.0dB,20.7us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-70.0dB,na,na,,,,
2025-07-30 12:07:57.047788,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.5,+15.8dB,15.0us,"[0,",1,560.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:07:57.047876,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.6us,"[0,",1,560.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-11.5Hz,,"[7,",1101,1
2025-07-30 12:07:57.067706,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.8us,"[0,",1,562.7,normal,0,invalid,-43.9dB,-64.3dB,na,na,no,,,
2025-07-30 12:07:57.067991,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.4us,"[0,",1,562.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,+49.4Hz,,"[7,",1101,1
2025-07-30 12:07:57.087667,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.6us,"[0,",1,564.7,normal,0,invalid,-42.5dB,-61.1dB,na,na,no,,,
2025-07-30 12:07:57.087898,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,564.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-129.6Hz,,"[7,",1101,1
2025-07-30 12:07:57.107727,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.9us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 12:07:57.107972,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,566.8,normal,0,valid,-11.9dB,-11.9dB,0.27us,+37.7Hz,,"[7,",1101,1
2025-07-30 12:07:57.127680,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.2dB,14.7us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-72.6dB,na,na,no,,,
2025-07-30 12:07:57.127957,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,568.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,-61.9Hz,,"[7,",1101,1
2025-07-30 12:07:57.147747,PHY,0x4601,1,4,na,"[0,",0,0,,1053.4,+16.0dB,14.7us,"[0,",1,570.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:07:57.147887,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,570.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-6.6Hz,,"[7,",1110,1
2025-07-30 12:07:57.167700,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-33.9dB,14.8us,"[0,",1,572.7,normal,0,invalid,-43.0dB,-77.9dB,na,na,,,,
