time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:42:27.992462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:28.112573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:28.232492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:28.352574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:28.472500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:28.592581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:28.712520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:28.832447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:28.952541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:29.072450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:29.192538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:29.312486,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:29.442563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:29.552496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:29.672535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:29.802534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:29.922443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:30.042508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:30.162521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:30.282571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:30.402500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:30.522668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:30.642543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:30.762662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:30.882487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:31.002565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:31.122486,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:31.242556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:31.362529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:31.482603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:31.602522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:31.722445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:31.842516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:31.962449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:32.082664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:32.202556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:32.322694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:32.442509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:32.562516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:32.682503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:32.802628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:32.922587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:33.042577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:33.162544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:33.282573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:33.402498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:33.522591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:33.642590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:33.762490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:33.882600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:34.002560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:34.122547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:34.242515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:34.362530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:34.482482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:34.602555,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:34.917939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:34.977470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:34.992655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:35.172597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:35.263138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:35.378043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:35.562671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:35.862557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:36.113097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:36.113112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:36.233057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:36.233079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:36.233094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:36.337918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:36.477438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:36.607533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:36.697572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:36.817949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:37.017591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:37.057934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:37.293133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:37.307609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:37.427496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:37.567499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:37.687539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:37.788039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:37.907451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:38.037573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:38.137448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:38.277436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:38.492466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:38.572562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:38.643059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:38.737540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:39.067461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:39.067476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:39.162572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:39.262565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:39.373077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:39.597441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:39.817972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:39.817986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:39.843509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:40.152645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:40.152668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:40.312708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:40.363090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:40.448023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:40.632498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:40.698052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:40.823076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:41.047654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:41.162670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:41.213135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:41.283053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:41.647494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:41.737478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:41.737494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:41.768043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:41.887981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:42.072542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:42.157497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:42.263078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:42.423480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:42.528038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:42.617984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:42.747463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:43.037517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:43.037540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:43.088066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:43.217926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:43.357523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:43.447959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:43.597549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:43.712553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:43.857942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:44.153496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:44.372580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:44.372597,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:44.488025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:44.488046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:44.708536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:44.708559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:44.768022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:45.083484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:45.083500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:45.157629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:45.312669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:45.367584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:45.578025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:45.728074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:45.807462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:45.917549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:46.022626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:46.147640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:46.352576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:46.447579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:46.477992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:46.587535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:46.728095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:46.912627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:46.968055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:47.258558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:47.303019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:47.337493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:47.437542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:47.577526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:47.677939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:47.797941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:48.098505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:48.153014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:48.153041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:48.307519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:48.447911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:48.517556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:48.672596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:48.778014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:48.957469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:49.017413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:49.127583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:49.247508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:49.407494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:49.837440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:49.893060,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:49.893085,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:49.893096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:50.013081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:50.077996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:50.208081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:50.417685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:50.532496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:50.623106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:50.688539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:50.827528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:50.947570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:51.097945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:51.237447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:51.307606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:51.433006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:51.592977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:51.757997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:51.787567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:51.917539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:52.087955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:52.147914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:52.332510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:52.388539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:52.532567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:52.827457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:52.827472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:52.907566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:53.102561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:53.177458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:53.217991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:53.397514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:53.517481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:53.607452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:53.697546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:53.837558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:53.972638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:54.217425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:54.217440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:54.318061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:54.503552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:54.558059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:54.672584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:54.792553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:54.912438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:55.032539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:55.142558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:55.272613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:55.392495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:55.502518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:55.632469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:55.752634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:42:55.872491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:55.992586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:56.112560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:56.232560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:56.352527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:56.472628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:56.592558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:56.712537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:56.842556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:56.962520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:57.082565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:57.202556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:57.322530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:57.442503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:57.562494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:57.682511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:57.802496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:57.922584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:58.042560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:58.162513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:58.282452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:58.402563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:58.522496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:58.642570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:58.762479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:58.882531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:59.002510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:59.122580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:59.242577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:59.362540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:59.482501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:59.612520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:59.732533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:59.852568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:42:59.972578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:00.082492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:00.212523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:00.332567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:00.452424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:00.572524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:00.692452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:00.822618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:00.942559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:01.082489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:43:01.202482,ULMeasRept,0,4601,-83,-10.5,22.5
