time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:58:16.946208,PHY,0x4601,1,4,na,"[0,",0,0,,1364.2,+17.1dB,15.5us,"[0,",1,290.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 21:58:16.946363,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.0us,"[0,",1,290.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-78.8Hz,,"[7,",1111,1
2025-07-30 21:58:16.966441,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,292.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-68.6Hz,,"[7,",1111,1
2025-07-30 21:58:16.975749,PHY,0x4601,2,,na,"[0,",,,111,,+30.0dB,25.6us,"[0,",1,293.7,normal,0,valid,-13.6dB,-13.6dB,0.21us,-42.2Hz,,"[6,",,1
2025-07-30 21:58:16.986126,PHY,0x4601,1,4,na,"[0,",0,0,,1382.3,+17.1dB,16.9us,"[0,",1,294.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:58:16.986379,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.0us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-146.7Hz,,"[7,",1111,1
2025-07-30 21:58:17.006193,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.5dB,19.8us,"[0,",1,296.7,normal,0,invalid,-43.3dB,-76.7dB,na,na,,,,
2025-07-30 21:58:17.006209,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.4,+17.0dB,11.7us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:17.006428,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,17.8us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+53.7Hz,,"[7,",1111,1
2025-07-30 21:58:17.026145,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,15.7us,"[0,",1,298.7,normal,0,invalid,-42.9dB,-72.7dB,na,na,no,,,
2025-07-30 21:58:17.026421,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-75.1Hz,,"[7,",1111,1
2025-07-30 21:58:17.046215,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.3dB,22.9us,"[0,",1,300.7,normal,0,invalid,-42.8dB,-56.4dB,na,na,no,,,
2025-07-30 21:58:17.046356,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-19.2Hz,,"[7,",1111,1
2025-07-30 21:58:17.066163,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.1us,"[0,",1,302.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 21:58:17.066438,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-48.1Hz,,"[7,",1111,1
2025-07-30 21:58:17.086121,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.0dB,15.1us,"[0,",1,304.7,normal,0,invalid,-43.7dB,-56.5dB,na,na,no,,,
2025-07-30 21:58:17.086384,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-8.4Hz,,"[7,",1111,1
2025-07-30 21:58:17.101117,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.9,+16.9dB,17.7us,"[0,",1,305.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:58:17.106183,PHY,0x4601,1,4,na,"[0,",0,0,,1338.6,+17.0dB,14.4us,"[0,",1,306.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:58:17.106459,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.9us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-155.3Hz,,"[7,",1111,1
2025-07-30 21:58:17.126140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.7us,"[0,",1,308.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,no,,,
2025-07-30 21:58:17.126388,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.8us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+89.7Hz,,"[7,",1111,1
2025-07-30 21:58:17.146204,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,17.9us,"[0,",1,310.7,normal,0,invalid,-43.0dB,-58.7dB,na,na,no,,,
2025-07-30 21:58:17.146332,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-57.8Hz,,"[7,",1111,1
2025-07-30 21:58:17.166163,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,21.7us,"[0,",1,312.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,no,,,
2025-07-30 21:58:17.166398,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.8us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-115.9Hz,,"[7,",1111,1
2025-07-30 21:58:17.186111,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.4us,"[0,",1,314.7,normal,0,invalid,-43.5dB,-65.7dB,na,na,no,,,
2025-07-30 21:58:17.186389,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.0us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-77.2Hz,,"[7,",1111,1
2025-07-30 21:58:17.206179,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.4us,"[0,",1,316.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 21:58:17.206449,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-126.4Hz,,"[7,",1111,1
2025-07-30 21:58:17.226132,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.9dB,16.2us,"[0,",1,318.7,normal,0,invalid,-42.8dB,-66.2dB,na,na,no,,,
2025-07-30 21:58:17.226377,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-97.7Hz,,"[7,",1111,1
2025-07-30 21:58:17.246200,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,17.8us,"[0,",1,320.7,normal,0,invalid,-43.8dB,-67.5dB,na,na,no,,,
2025-07-30 21:58:17.246435,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.3us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-114.9Hz,,"[7,",1111,1
2025-07-30 21:58:17.266153,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,16.1us,"[0,",1,322.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,no,,,
2025-07-30 21:58:17.266426,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-118.0Hz,,"[7,",1111,1
2025-07-30 21:58:17.286219,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,18.9us,"[0,",1,324.7,normal,0,invalid,-43.0dB,-68.7dB,na,na,no,,,
2025-07-30 21:58:17.286362,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.7us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-105.0Hz,,"[7,",1111,1
2025-07-30 21:58:17.306172,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.0us,"[0,",1,326.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-30 21:58:17.306434,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-122.6Hz,,"[7,",1111,1
2025-07-30 21:58:17.326123,PHY,0x4601,1,4,na,"[0,",0,0,,1284.5,+16.8dB,15.0us,"[0,",1,328.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:58:17.326393,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-13.0Hz,,"[7,",1111,1
2025-07-30 21:58:17.346199,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.4dB,22.2us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,,,,
2025-07-30 21:58:17.346218,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.7,+16.5dB,11.8us,"[0,",1,330.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:58:17.346483,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,27.4us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-63.5Hz,,"[7,",1111,1
2025-07-30 21:58:17.366151,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.3dB,19.8us,"[0,",1,332.7,normal,0,invalid,-43.6dB,-56.5dB,na,na,no,,,
2025-07-30 21:58:17.366432,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,23.7us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-69.3Hz,,"[7,",1111,1
2025-07-30 21:58:17.367202,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.8,+16.8dB,16.1us,"[0,",1,332.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:58:17.371214,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.6,+16.8dB,15.9us,"[0,",1,332.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:58:17.386214,PHY,0x4601,1,4,na,"[0,",0,0,,1371.4,+17.1dB,20.3us,"[0,",1,334.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:58:17.386327,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.5us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-64.5Hz,,"[7,",1011,1
2025-07-30 21:58:17.406163,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,19.0us,"[0,",1,336.7,normal,0,invalid,-42.5dB,-59.0dB,na,na,,,,
2025-07-30 21:58:17.406186,PHY,0x4601,1,0,na,"[0,",0,0,1,254.5,+9.8dB,18.1us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 21:58:17.406460,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,22.4us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-70.7Hz,,"[7,",1011,1
2025-07-30 21:58:17.426125,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.6dB,16.5us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-74.0dB,na,na,no,,,
2025-07-30 21:58:17.426364,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.7us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-93.4Hz,,"[7,",1011,1
2025-07-30 21:58:17.446187,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.5dB,18.5us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-58.9dB,na,na,,,,
2025-07-30 21:58:17.446203,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.8,+16.5dB,11.7us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:58:17.446452,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.8us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-4.0Hz,,"[7,",1011,1
2025-07-30 21:58:17.466137,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.5dB,15.2us,"[0,",1,342.7,normal,0,invalid,-43.7dB,-79.1dB,na,na,no,,,
2025-07-30 21:58:17.466374,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.2us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+1.6Hz,,"[7,",1011,1
2025-07-30 21:58:17.486200,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.6us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-68.5dB,na,na,no,,,
2025-07-30 21:58:17.486319,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-135.4Hz,,"[7,",1011,1
2025-07-30 21:58:17.506156,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,14.5us,"[0,",1,346.7,normal,0,invalid,-42.9dB,-59.3dB,na,na,no,,,
2025-07-30 21:58:17.506429,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.6us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-152.2Hz,,"[7,",1011,1
2025-07-30 21:58:17.526113,PHY,0x4601,1,4,na,"[0,",0,0,,1216.9,+16.6dB,14.9us,"[0,",1,348.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:58:17.526358,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.6us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-34.8Hz,,"[7,",1011,1
2025-07-30 21:58:17.546179,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.1dB,17.0us,"[0,",1,350.7,normal,0,invalid,-42.7dB,-60.3dB,na,na,,,,
2025-07-30 21:58:17.546195,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.1,+16.6dB,11.7us,"[0,",1,350.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:58:17.546424,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-78.7Hz,,"[7,",1011,1
2025-07-30 21:58:17.566134,PHY,0x4601,1,4,na,"[0,",0,0,,1248.9,+16.7dB,15.1us,"[0,",1,352.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:58:17.566411,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-107.5Hz,,"[7,",1011,1
2025-07-30 21:58:17.586431,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.7us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-54.4Hz,,"[7,",1011,1
2025-07-30 21:58:17.596130,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.1,+16.7dB,17.0us,"[0,",1,355.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:58:17.606164,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,22.6us,"[0,",1,356.7,normal,0,invalid,-42.9dB,-68.7dB,na,na,no,,,
2025-07-30 21:58:17.606427,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.6us,"[0,",1,356.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+1.4Hz,,"[7,",1011,1
2025-07-30 21:58:17.626232,PHY,0x4601,1,4,na,"[0,",0,0,,1276.9,+16.8dB,19.7us,"[0,",1,358.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:58:17.626352,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.7us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-189.8Hz,,"[7,",1011,1
2025-07-30 21:58:17.646179,PHY,0x4601,1,4,na,"[0,",0,0,22,0.8,-19.5dB,17.0us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,,,,
2025-07-30 21:58:17.646195,PHY,0x4601,1,0,na,"[0,",0,0,11,1291.3,+16.8dB,11.8us,"[0,",1,360.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 21:58:17.646446,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.6us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-52.6Hz,,"[7,",1011,1
2025-07-30 21:58:17.666126,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.5dB,15.9us,"[0,",1,362.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 21:58:17.666357,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.2us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-17.5Hz,,"[7,",1011,1
2025-07-30 21:58:17.686189,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,17.6us,"[0,",1,364.7,normal,0,invalid,-42.9dB,-68.4dB,na,na,no,,,
2025-07-30 21:58:17.686424,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.9us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-60.9Hz,,"[7,",1011,1
2025-07-30 21:58:17.706153,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,15.0us,"[0,",1,366.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 21:58:17.706376,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+25.3Hz,,"[7,",1011,1
2025-07-30 21:58:17.726208,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,17.6us,"[0,",1,368.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 21:58:17.726348,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.5us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-119.0Hz,,"[7,",1011,1
2025-07-30 21:58:17.746170,PHY,0x4601,1,4,na,"[0,",0,0,,1238.6,+16.7dB,22.0us,"[0,",1,370.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:58:17.746414,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-94.4Hz,,"[7,",1011,1
2025-07-30 21:58:17.766121,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.2dB,15.4us,"[0,",1,372.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,,,,
2025-07-30 21:58:17.766136,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.5,+16.7dB,11.7us,"[0,",1,372.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:58:17.766359,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-224.1Hz,,"[7,",1011,1
2025-07-30 21:58:17.786183,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,14.7us,"[0,",1,374.7,normal,0,invalid,-42.9dB,-67.2dB,na,na,no,,,
2025-07-30 21:58:17.786419,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+53.2Hz,,"[7,",1101,1
2025-07-30 21:58:17.806142,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.1us,"[0,",1,376.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,no,,,
2025-07-30 21:58:17.806399,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-100.8Hz,,"[7,",1101,1
2025-07-30 21:58:17.826201,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,15.6us,"[0,",1,378.7,normal,0,invalid,-42.7dB,-72.4dB,na,na,no,,,
2025-07-30 21:58:17.826327,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+23.9Hz,,"[7,",1101,1
2025-07-30 21:58:17.846162,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,21.5us,"[0,",1,380.7,normal,0,invalid,-43.0dB,-58.9dB,na,na,no,,,
2025-07-30 21:58:17.846425,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-10.1Hz,,"[7,",1101,1
2025-07-30 21:58:17.866114,PHY,0x4601,1,4,na,"[0,",0,0,,1290.5,+16.8dB,16.3us,"[0,",1,382.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:58:17.866366,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.7us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-59.6Hz,,"[7,",1101,1
2025-07-30 21:58:17.886179,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.2dB,17.2us,"[0,",1,384.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,,,,
2025-07-30 21:58:17.886194,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.6,+16.7dB,11.7us,"[0,",1,384.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:58:17.886407,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.6us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+26.7Hz,,"[7,",1101,1
2025-07-30 21:58:17.906132,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.8us,"[0,",1,386.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,no,,,
2025-07-30 21:58:17.906380,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,386.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-133.5Hz,,"[7,",1101,1
2025-07-30 21:58:17.926196,PHY,0x4601,1,4,na,"[0,",0,0,,1299.8,+16.9dB,15.5us,"[0,",1,388.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:58:17.926474,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.6us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-136.9Hz,,"[7,",1101,1
2025-07-30 21:58:17.946152,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,15.3us,"[0,",1,390.7,normal,0,invalid,-43.3dB,-69.4dB,na,na,,,,
2025-07-30 21:58:17.946167,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.3,+16.3dB,11.6us,"[0,",1,390.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:58:17.946429,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+0.8Hz,,"[7,",1101,1
2025-07-30 21:58:17.966218,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,19.2us,"[0,",1,392.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,no,,,
2025-07-30 21:58:17.966337,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-83.7Hz,,"[7,",1101,1
2025-07-30 21:58:17.986165,PHY,0x4601,1,4,na,"[0,",0,0,,1247.4,+16.7dB,14.5us,"[0,",1,394.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:58:17.986399,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.4us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-29.9Hz,,"[7,",1110,1
