time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:19:30.439014,metric,51,1400,600,0,0,34,26,0.722,1,0,0,1,15usec,47usec,939.16,7.5Mbps,191kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,8,7.5Mbps,621,390,38%,84.6k,48430,,6.3,-6.0,1,11,192kbps,192,408,68%,15760,39.8k,0,0,0,0,72,0,-4.999,136ns,n/a,24,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 23:19:31.438985,metric,51,1400,600,0,0,43,25,0.903,1,0,0,1,16usec,42usec,6.14,8.5Mbps,188kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,8.5Mbps,777,487,38%,117k,61231,,6.3,-5.8,1,11,189kbps,196,404,67%,15000,39.8k,0,0,0,0,91,0,-4.999,147ns,n/a,24,4.44ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 23:19:32.438990,metric,51,1400,600,0,0,43,25,0.908,1,0,0,1,16usec,43usec,109.16,9.2Mbps,201kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,9.2Mbps,811,460,36%,71.5k,61587,,5.1,-6.2,1,11,201kbps,207,393,65%,15000,37.9k,0,0,0,0,87,0,-4.999,153ns,n/a,24,4.42ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 23:19:33.438837,metric,51,1400,600,0,0,33,25,0.713,1,0,0,1,15usec,43usec,199.5,7.4Mbps,192kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,7.4Mbps,694,312,31%,0,47517,,3.3,-6.0,1,11,192kbps,199,401,66%,15000,39.8k,0,0,0,0,60,0,-4.999,369ns,n/a,24,4.44ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 23:19:34.438939,metric,51,1400,600,0,0,28,25,0.61,1,0,0,1,15usec,44usec,259.6,6.7Mbps,199kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,6.7Mbps,640,214,25%,66,40330,-3.9880009,1.8,-6.3,1,11,200kbps,206,394,65%,15000,39.8k,0,0,0,0,41,0,-4.999,368ns,n/a,24,4.45ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:19:35.439000,metric,51,1400,600,0,0,35,25,0.75,1,0,0,1,15usec,65usec,415.7,8.9Mbps,198kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,8.9Mbps,838,212,20%,0,50053,-3.9950004,1.9,-6.3,1,11,199kbps,205,395,65%,15000,39.8k,0,0,0,0,38,2,-4.999,378ns,n/a,24,4.47ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
2025-07-30 23:19:36.438866,metric,51,1400,600,3,0,5,1,0.479,0.868,0,0,1,13usec,45usec,519.13,5.7Mbps,461kbps,5ms,4.5ms,4.5ms,0x4602,508.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,25,5.7Mbps,143,8,5%,2.02M,7431,-0.012,25.0,-3.4,1,25,462kbps,28,7,20%,816,2.01k,4,3,1,4,0,0,-0.6820003,264ns,n/a,20,4.5ms,4.5ms,4.44ms,4.13ms,4.5ms,4.01ms
2025-07-30 23:19:37.438945,metric,51,1400,600,0,0,49,2,1,0.33,0,0,1,16usec,51usec,548.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.59M,68978,0.013000003,30.5,-3.9,1,27,1.6Mbps,195,3,1%,1776,2.01k,34,0,0,0,0,0,-0.97500044,382ns,n/a,23,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms
2025-07-30 23:19:38.438877,metric,51,1400,600,0,0,49,2,1,0.25,0,0,1,16usec,60usec,677.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.6M,68995,0.013000003,31.1,-4.1,1,27,1.6Mbps,151,0,0%,1644,2.01k,41,0,0,0,0,0,-0.97500044,364ns,n/a,19,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,4ms
2025-07-30 23:19:39.439031,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,777.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.61M,69016,0.0040000025,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-0.97500044,201ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 23:19:40.439023,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,871.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.49M,68988,0.005000003,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1669,1.53k,26,0,0,0,0,0,-0.97500044,162ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,4ms
2025-07-30 23:19:41.438919,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,992.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69006,0.005000003,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,24,0,0,0,0,0,-0.97500044,144ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
