time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:08:55.109834,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,48usec,76.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.42M,69016,0.008000004,32.3,-3.7,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,0,0,0,0,0,0,210ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:08:56.109783,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,268.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.77M,68978,0.011000005,31.2,-3.8,1,27,1.6Mbps,97,3,3%,1693,1.53k,0,0,0,0,0,0,-0.29100007,169ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:08:57.109846,metric,51,1395,599,0,22,48,3,0.992,0.227,0,0,1,20usec,834usec,346.5,52Mbps,1.5Mbps,18.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,18.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1267,103,7%,2.13M,68200,-0.34200448,29.5,-5.1,1,25,1.5Mbps,122,12,8%,1988,2.01k,0,17,11,3,10,0,-0.78200024,162ns,n/a,23,4.46ms,4.5ms,4.5ms,4.76ms,20ms,3.97ms
2025-07-30 22:08:58.109742,metric,51,1400,600,0,0,49,2,1,0.317,0,0,1,16usec,48usec,446.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.49M,68911,0.00899467,31.4,-4.1,1,27,1.6Mbps,188,2,1%,1694,2.01k,1,0,0,0,0,0,-0.97800034,192ns,n/a,21,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 22:08:59.109782,metric,51,1400,600,0,0,49,4,1,0.375,0,0,1,17usec,60usec,553.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1276,124,8%,2.22M,68995,,23.2,-4.7,1,23,1.4Mbps,175,49,21%,2851,2.01k,2,3,0,0,9,5,,216ns,n/a,20,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.99ms
2025-07-30 22:09:00.109972,metric,51,1400,600,0,0,49,17,1,0.62,0,0,1,16usec,41usec,669.12,26Mbps,155kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,26Mbps,1144,256,18%,1.26M,68969,,0.4,-6.4,1,3,156kbps,158,216,57%,10294,74,2,19,23,18,13,20,,207ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-30 22:09:01.109902,metric,51,1400,600,2,0,5,3,0.704,0.225,0,0,1,12usec,46usec,711.16,1.8Mbps,40kbps,4.5ms,4.5ms,4ms,0x4602,734.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,22,1.8Mbps,60,97,61%,2.36M,7089,,1.6,-5.4,1,3,41kbps,40,31,43%,1952,7.59k,6,4,2,8,10,0,0.035999995,234ns,n/a,24,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 22:09:02.109836,metric,51,1398,599,0,3,47,16,0.974,0.636,0,0,1,16usec,52usec,788.6,20Mbps,109kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,12,1.0,16,20Mbps,821,541,39%,1.42M,66294,,1.1,-6.0,1,7,109kbps,117,265,69%,9776,20.5k,7,0,1,0,92,0,,218ns,n/a,24,4.44ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-30 22:09:03.109701,metric,51,1400,600,1,0,0,0,0.965,0.555,0,0,1,15usec,45usec,955.16,,,4.5ms,,4ms,0x4604,972.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,n/a,n/a,2,,1,0,0%,0,4,0,3.3,ovl,1,9,0bps,0,1,100%,24,0,1,0,0,2,0,0,0,-182ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 22:09:04.109887,metric,51,1400,600,0,0,20,26,0.479,0.928,0,0,1,14usec,54usec,42.16,14Mbps,298kbps,4.5ms,4.5ms,4ms,0x4604,978.16,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,21,14Mbps,462,200,30%,83.5k,29365,-1.3060004,0.5,-6.0,1,0,298kbps,312,242,43%,16133,55.5k,2,0,1,4,21,0,0.30899957,195ns,n/a,24,4.46ms,4.5ms,4.44ms,4.07ms,4.5ms,4ms
2025-07-30 22:09:05.109787,metric,51,1400,600,0,0,33,28,0.696,1,0,0,1,15usec,42usec,62.16,9.6Mbps,266kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,11,1.0,12,9.6Mbps,567,416,42%,193k,46616,-3.9900007,1.9,-6.0,1,3,267kbps,272,328,54%,17140,28.6k,0,0,0,0,77,0,-5,211ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 22:09:06.109765,metric,51,1400,600,0,0,22,28,0.472,1,0,0,1,14usec,42usec,166.13,5.0Mbps,84kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,10,1.0,9,5.0Mbps,380,282,42%,0,32131,-3.9930005,2.4,-6.3,1,16,84kbps,74,526,87%,17000,39.8k,0,0,0,0,55,21,-5,224ns,n/a,19,4.5ms,4.5ms,4.51ms,4.05ms,4.5ms,n/a
2025-07-30 22:09:07.109890,metric,51,1400,600,2,0,13,12,0.295,0.793,0,0,1,12usec,41usec,306.10,7.7Mbps,133kbps,4.5ms,4.5ms,4.5ms,0x4605,284.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,24,7.7Mbps,234,174,42%,138k,18262,-1.2699963,-0.0,-5.9,1,0,134kbps,143,134,48%,7787,28.6k,2,4,1,7,0,22,0.1400001,213ns,n/a,19,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,4.05ms
2025-07-30 22:09:08.109766,metric,51,1400,600,0,0,33,28,0.733,1,0,0,1,16usec,42usec,367.6,15Mbps,344kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,12,1.0,18,15Mbps,580,439,43%,1.87M,47100,,1.8,-5.8,1,0,344kbps,363,237,39%,16860,10.6k,0,0,0,0,74,38,0.5019971,211ns,n/a,24,4.47ms,4.5ms,4.42ms,4.06ms,4.5ms,n/a
2025-07-30 22:09:09.109891,metric,51,1400,600,0,0,48,28,1,0.992,0,0,1,17usec,50usec,500.16,17Mbps,162kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,12,1.0,13,17Mbps,847,553,39%,690k,68270,,0.3,-6.1,1,5,162kbps,165,430,72%,17004,28.6k,0,0,0,0,105,0,,226ns,n/a,24,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 22:09:10.109775,metric,51,1400,600,0,0,36,27,0.75,0.973,0,0,1,15usec,44usec,642.6,13Mbps,125kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,12,1.0,13,13Mbps,685,365,34%,378k,50802,-3.7320259,0.6,-6.6,1,10,125kbps,109,475,81%,16724,55.5k,0,0,0,0,69,20,-4.9520035,226ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 22:09:11.109742,metric,51,1400,600,0,0,6,28,0.166,1,0,0,1,12usec,46usec,652.16,3.2Mbps,311kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,12,1.0,13,3.2Mbps,224,17,7%,0,8751,-3.6810417,0.4,-6.3,1,0,311kbps,333,267,44%,17120,39.8k,0,0,0,0,6,0,-4.6200275,222ns,n/a,19,4.5ms,4.5ms,4.44ms,4.08ms,4.5ms,n/a
2025-07-30 22:09:12.109849,metric,51,1400,600,0,0,3,27,0.141,0.947,0,0,1,12usec,42usec,791.13,1.2Mbps,257kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,12,1.0,13,1.2Mbps,111,77,40%,239k,5462,,1.9,-6.1,1,4,258kbps,262,307,53%,16345,5.45k,0,3,0,0,11,0,,188ns,n/a,19,4.49ms,4.5ms,4.44ms,4.12ms,4.5ms,4.06ms
2025-07-30 22:09:13.109904,metric,51,1400,600,0,0,22,24,0.457,0.9,0,0,1,13usec,50usec,882.6,6.9Mbps,44kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,12,1.0,13,6.9Mbps,369,280,43%,0,30931,-3.9960003,-6.5,-10.9,1,13,44kbps,39,500,92%,14794,14.7k,0,0,6,6,50,26,,123ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,4ms
2025-07-30 22:09:14.109860,metric,51,1381,591,2,8,19,21,0.429,0.805,0,0,1,13usec,71usec,1021.2,13Mbps,229kbps,4.5ms,4.5ms,4.5ms,0x4607,957.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,14,1.0,20,13Mbps,450,140,23%,0,26304,,-0.9,-6.2,1,0,229kbps,238,204,46%,12905,28.6k,3,0,7,8,0,30,-0.06200016,233ns,n/a,24,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 22:09:15.109744,metric,51,1400,600,0,0,29,28,0.638,1,0,0,1,16usec,73usec,97.10,12Mbps,350kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,10,1.0,16,12Mbps,515,370,41%,1.6M,41448,,1.9,-5.8,1,0,350kbps,366,234,39%,16800,7.59k,0,0,0,0,69,36,0.30299944,165ns,n/a,24,4.45ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 22:09:16.109915,metric,51,1400,600,0,0,48,26,1,0.967,0,0,1,17usec,43usec,209.6,13Mbps,143kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4607,1,10,1.0,9,13Mbps,876,524,37%,811k,68418,-3.987001,0.0,-6.3,1,7,144kbps,140,440,75%,16013,20.5k,3,0,0,0,98,3,,175ns,n/a,24,4.45ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 22:09:17.109862,metric,51,1400,600,0,0,47,28,0.97,0.987,0,0,1,17usec,57usec,254.15,13Mbps,153kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4607,1,10,1.0,9,13Mbps,1003,355,26%,133k,66562,-3.8220437,0.5,-6.4,1,9,153kbps,134,461,77%,17144,55.5k,1,0,0,0,58,19,-4.9270053,179ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 22:09:18.109857,metric,51,1400,600,0,0,3,28,0.112,1,0,0,1,12usec,40usec,331.16,1.2Mbps,314kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,10,1.0,9,1.2Mbps,155,10,6%,3,4515,-3.7690547,-0.2,-6.3,1,0,315kbps,336,264,44%,17140,24.4k,0,0,0,0,0,0,-4.5910296,187ns,n/a,19,4.49ms,4.5ms,4.44ms,4.16ms,4.5ms,n/a
2025-07-30 22:09:19.109881,metric,51,1400,600,0,0,41,24,0.864,0.867,0,0,1,16usec,52usec,497.16,11Mbps,667kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,10,1.0,9,11Mbps,801,400,33%,917k,58568,-3.8050141,3.0,-6.0,1,4,668kbps,247,275,52%,14867,2.01k,7,0,0,0,77,0,-4.9950004,210ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:09:20.109733,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,60usec,559.6,20Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,10,1.0,10,20Mbps,1400,0,0%,1.6M,68838,-2.5551047,31.7,-4.3,1,26,1.6Mbps,99,3,2%,1744,2.01k,39,0,0,0,0,0,-4.9960003,224ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:09:21.109768,metric,51,1400,600,1,0,0,0,0.101,0.0583,0,0,1,6usec,32usec,637.6,11kbps,322kbps,4.5ms,4.5ms,4ms,0x4607,639.18,ue_rem,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,13,1.0,12,11kbps,10,0,0%,0,66,0.002,32.1,-3.6,1,26,322kbps,23,0,0%,373,2.01k,4,0,0,0,0,0,0,219ns,n/a,19,4.46ms,4.5ms,4.3ms,4ms,4ms,4ms
2025-07-30 22:09:22.109786,metric,51,1400,600,0,0,30,3,0.622,0.17,0,0,1,13usec,42usec,804.13,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,27,35Mbps,859,3,0%,1.08M,42289,0.009000003,30.0,-3.8,1,26,1.6Mbps,100,2,1%,1841,1.53k,31,0,0,0,0,0,-0.182,236ns,n/a,19,4.48ms,4.5ms,4.39ms,4.08ms,4.5ms,4ms
2025-07-30 22:09:23.109901,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,852.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,27,58Mbps,1400,0,0%,1.15M,68848,0.009000003,32.6,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,50,0,0,0,0,0,-0.182,221ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
