time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:16:58.521136,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:16:58.661042,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:16:58.760971,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:16:58.880940,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:16:59.021004,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:16:59.141076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:59.241028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:59.360953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:59.481114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:59.600988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:59.721099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:59.841075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:16:59.961009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:00.081081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:00.200975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:00.321005,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:00.451095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:00.571076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:00.691024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:00.811022,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:00.931044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:01.050937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:01.171020,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:01.290934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:01.411042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:01.530996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:01.651035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:01.771006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:01.891011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:02.011003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:02.131087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:02.251055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:02.381044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:02.491016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:02.611115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:02.731023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:02.850974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:02.981025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:03.101030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:03.221088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:03.341048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:03.461104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:03.581010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:03.701017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:17:03.821043,ULMeasRept,0,4601,-83,-10.5,22.5
