time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-31 01:19:20.167755,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,425.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1182.0,
2025-07-31 01:19:20.168231,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.0us,"[0,",1,,425.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1199.8,
2025-07-31 01:19:20.172355,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,14.9us,"[0,",1,1,426.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-48.1Hz,,,,1,,
2025-07-31 01:19:20.173312,PHY,0x4601,1,,na,"[0,",,+17.9dB,18.4us,"[0,",1,,426.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1650.3,
2025-07-31 01:19:20.176861,PHY,0x4601,2,"[6,",na,"[0,",,+31.9dB,14.0us,"[0,",1,1,426.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+55.7Hz,,,,11111,,
2025-07-31 01:19:20.177780,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.7us,"[0,",1,,426.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1642.4,
2025-07-31 01:19:20.178256,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.0us,"[0,",1,,426.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1661.8,
2025-07-31 01:19:20.182761,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.5us,"[0,",1,,427.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1724.2,
2025-07-31 01:19:20.183218,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.9us,"[0,",1,,427.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1749.4,
2025-07-31 01:19:20.186871,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,13.5us,"[0,",1,1,427.17,normal,0,valid,-11.1dB,-11.1dB,0.16us,+154.6Hz,,,,11111,,
2025-07-31 01:19:20.187828,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.6us,"[0,",1,,427.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1225.9,
2025-07-31 01:19:20.188285,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.2us,"[0,",1,,427.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1216.6,
2025-07-31 01:19:20.192373,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,12.2us,"[0,",1,1,428.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-34.2Hz,,,,1,,
2025-07-31 01:19:20.193251,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.1us,"[0,",1,,428.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1592.7,
2025-07-31 01:19:20.196793,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.4us,"[0,",1,1,428.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+96.2Hz,,,,11111,,
2025-07-31 01:19:20.197745,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.1us,"[0,",1,,428.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1179.5,
2025-07-31 01:19:20.198320,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.5us,"[0,",1,,428.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1110.6,
2025-07-31 01:19:20.202815,PHY,0x4601,1,,na,"[0,",,+17.7dB,25.8us,"[0,",1,,429.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1569.9,
2025-07-31 01:19:20.203279,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.2us,"[0,",1,,429.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1659.1,
2025-07-31 01:19:20.206830,PHY,0x4601,2,"[6,",na,"[0,",,+29.6dB,17.5us,"[0,",1,1,429.17,normal,0,valid,-11.1dB,-11.1dB,0.17us,-5.0Hz,,,,11111,,
2025-07-31 01:19:20.207769,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.3us,"[0,",1,,429.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1545.3,
2025-07-31 01:19:20.208245,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.6us,"[0,",1,,429.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1613.9,
2025-07-31 01:19:20.212372,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.5dB,15.5us,"[0,",1,1,430.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,-46.8Hz,,,,1,,
2025-07-31 01:19:20.213325,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.5us,"[0,",1,,430.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1592.1,
2025-07-31 01:19:20.216871,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,17.6us,"[0,",1,1,430.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-37.0Hz,,,,11111,,
2025-07-31 01:19:20.217807,PHY,0x4601,1,,na,"[0,",,+17.6dB,24.2us,"[0,",1,,430.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1545.9,
2025-07-31 01:19:20.218275,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.5us,"[0,",1,,430.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1602.6,
2025-07-31 01:19:20.222766,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.9us,"[0,",1,,431.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1763.9,
2025-07-31 01:19:20.223233,PHY,0x4601,1,,na,"[0,",,+18.3dB,14.7us,"[0,",1,,431.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1792.2,
2025-07-31 01:19:20.226913,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,17.1us,"[0,",1,1,431.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+74.7Hz,,,,11111,,
2025-07-31 01:19:20.227727,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.1us,"[0,",1,,431.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1619.6,
2025-07-31 01:19:20.228299,PHY,0x4601,1,,na,"[0,",,+17.7dB,13.9us,"[0,",1,,431.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1562.6,
2025-07-31 01:19:20.232410,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,16.0us,"[0,",1,1,432.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,+12.2Hz,,,,1,,
2025-07-31 01:19:20.233274,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.7us,"[0,",1,,432.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1647.2,
2025-07-31 01:19:20.236812,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,20.1us,"[0,",1,1,432.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+75.3Hz,,,,11111,,
2025-07-31 01:19:20.237760,PHY,0x4601,1,,na,"[0,",,+18.0dB,17.1us,"[0,",1,,432.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1693.4,
2025-07-31 01:19:20.238230,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.7us,"[0,",1,,432.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1520.5,
2025-07-31 01:19:20.242721,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,433.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1640.2,
2025-07-31 01:19:20.243301,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,433.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1563.2,
2025-07-31 01:19:20.246855,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,16.1us,"[0,",1,1,433.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,+8.2Hz,,,,11111,,
2025-07-31 01:19:20.247787,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.2us,"[0,",1,,433.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1554.0,
2025-07-31 01:19:20.248262,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.9us,"[0,",1,,433.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1614.5,
2025-07-31 01:19:20.252391,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,15.6us,"[0,",1,1,434.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-92.1Hz,,,,1,,
2025-07-31 01:19:20.253234,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.5us,"[0,",1,,434.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1149.5,
2025-07-31 01:19:20.256871,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,14.1us,"[0,",1,1,434.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+65.2Hz,,,,11111,,
2025-07-31 01:19:20.257827,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.2us,"[0,",1,,434.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1695.1,
2025-07-31 01:19:20.258295,PHY,0x4601,1,,na,"[0,",,+18.0dB,15.0us,"[0,",1,,434.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1694.3,
2025-07-31 01:19:20.262800,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,435.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1584.4,
2025-07-31 01:19:20.263259,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.6us,"[0,",1,,435.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1530.3,
2025-07-31 01:19:20.266803,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,14.8us,"[0,",1,1,435.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-10.5Hz,,,,11111,,
2025-07-31 01:19:20.267742,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.8us,"[0,",1,,435.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1578.7,
2025-07-31 01:19:20.268221,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.3us,"[0,",1,,435.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1567.9,
2025-07-31 01:19:20.272351,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.5dB,16.6us,"[0,",1,1,436.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-4.1Hz,,,,1,,
2025-07-31 01:19:20.273289,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.5us,"[0,",1,,436.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1180.1,
2025-07-31 01:19:20.276857,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,15.3us,"[0,",1,1,436.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,-85.6Hz,,,,11111,,
2025-07-31 01:19:20.277777,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.8us,"[0,",1,,436.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1177.8,
2025-07-31 01:19:20.278253,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.0us,"[0,",1,,436.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1189.4,
2025-07-31 01:19:20.282747,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.5us,"[0,",1,,437.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1611.7,
2025-07-31 01:19:20.283318,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.5us,"[0,",1,,437.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1508.6,
2025-07-31 01:19:20.286872,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,14.5us,"[0,",1,1,437.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,+57.1Hz,,,,11111,,
2025-07-31 01:19:20.287799,PHY,0x4601,1,,na,"[0,",,+18.2dB,14.9us,"[0,",1,,437.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1737.3,
2025-07-31 01:19:20.288288,PHY,0x4601,1,,na,"[0,",,+17.9dB,13.4us,"[0,",1,,437.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1640.5,
2025-07-31 01:19:20.292381,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,12.3us,"[0,",1,1,438.8,normal,0,valid,-11.0dB,-11.0dB,0.17us,-152.3Hz,,,,1,,
2025-07-31 01:19:20.293241,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.2us,"[0,",1,,438.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1150.9,
2025-07-31 01:19:20.296923,PHY,0x4601,2,"[6,",na,"[0,",,+29.1dB,14.1us,"[0,",1,1,438.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+9.0Hz,,,,11111,,
2025-07-31 01:19:20.297728,PHY,0x4601,1,,na,"[0,",,+17.9dB,23.1us,"[0,",1,,438.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1624.3,
2025-07-31 01:19:20.298303,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.5us,"[0,",1,,438.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1561.5,
2025-07-31 01:19:20.302817,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.7us,"[0,",1,,439.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1592.7,
2025-07-31 01:19:20.303273,PHY,0x4601,1,,na,"[0,",,+17.9dB,14.3us,"[0,",1,,439.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1638.5,
2025-07-31 01:19:20.306811,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,14.3us,"[0,",1,1,439.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-84.8Hz,,,,11111,,
2025-07-31 01:19:20.307755,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.9us,"[0,",1,,439.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1468.3,
2025-07-31 01:19:20.308234,PHY,0x4601,1,,na,"[0,",,+17.8dB,17.9us,"[0,",1,,439.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1606.6,
2025-07-31 01:19:20.312370,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.2dB,16.9us,"[0,",1,1,440.8,normal,0,valid,-11.0dB,-11.1dB,0.18us,-96.0Hz,,,,1,,
2025-07-31 01:19:20.313299,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.9us,"[0,",1,,440.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1256.7,
2025-07-31 01:19:20.316854,PHY,0x4601,2,"[6,",na,"[0,",,+35.8dB,13.1us,"[0,",1,1,440.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+91.9Hz,,,,11111,,
2025-07-31 01:19:20.317785,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.7us,"[0,",1,,440.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1594.2,
2025-07-31 01:19:20.318264,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.0us,"[0,",1,,440.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1535.9,
2025-07-31 01:19:20.322750,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.2us,"[0,",1,,441.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1708.7,
2025-07-31 01:19:20.323234,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.9us,"[0,",1,,441.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1505.8,
2025-07-31 01:19:20.326887,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,17.0us,"[0,",1,1,441.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+43.7Hz,,,,11111,,
2025-07-31 01:19:20.327711,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.4us,"[0,",1,,441.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1649.9,
2025-07-31 01:19:20.328291,PHY,0x4601,1,,na,"[0,",,+18.2dB,15.4us,"[0,",1,,441.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1731.7,
2025-07-31 01:19:20.332391,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,19.6us,"[0,",1,1,442.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,+72.3Hz,,,,1,,
2025-07-31 01:19:20.333256,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.6us,"[0,",1,,442.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1617.6,
2025-07-31 01:19:20.336798,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,14.0us,"[0,",1,1,442.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-34.0Hz,,,,11111,,
2025-07-31 01:19:20.337745,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.6us,"[0,",1,,442.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1196.2,
2025-07-31 01:19:20.338223,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.8us,"[0,",1,,442.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1166.7,
2025-07-31 01:19:20.342814,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.0us,"[0,",1,,443.8,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1563.9,
2025-07-31 01:19:20.343283,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.1us,"[0,",1,,443.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1624.4,
2025-07-31 01:19:20.346864,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,14.2us,"[0,",1,1,443.17,normal,0,valid,-11.1dB,-11.2dB,0.15us,+20.2Hz,,,,11111,,
2025-07-31 01:19:20.347778,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,443.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1203.7,
2025-07-31 01:19:20.348255,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.8us,"[0,",1,,443.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1217.6,
2025-07-31 01:19:20.352379,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,11.8us,"[0,",1,1,444.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-46.8Hz,,,,1,,
2025-07-31 01:19:20.353222,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.6us,"[0,",1,,444.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1541.5,
2025-07-31 01:19:20.356895,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,13.4us,"[0,",1,1,444.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+36.7Hz,,,,11111,,
2025-07-31 01:19:20.357810,PHY,0x4601,1,,na,"[0,",,+18.0dB,18.8us,"[0,",1,,444.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1681.0,
2025-07-31 01:19:20.358282,PHY,0x4601,1,,na,"[0,",,+17.8dB,13.8us,"[0,",1,,444.19,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1584.8,
2025-07-31 01:19:20.362769,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.9us,"[0,",1,,445.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1541.9,
2025-07-31 01:19:20.363252,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.9us,"[0,",1,,445.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1557.2,
2025-07-31 01:19:20.366791,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,13.3us,"[0,",1,1,445.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,-14.8Hz,,,,11111,,
2025-07-31 01:19:20.367734,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,445.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1166.1,
2025-07-31 01:19:20.368318,PHY,0x4601,1,,na,"[0,",,+16.5dB,13.9us,"[0,",1,,445.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1192.1,
2025-07-31 01:19:20.372352,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,16.9us,"[0,",1,1,446.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-24.5Hz,,,,1,,
2025-07-31 01:19:20.373280,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.7us,"[0,",1,,446.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1490.7,
2025-07-31 01:19:20.376826,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.3us,"[0,",1,1,446.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+79.9Hz,,,,11111,,
2025-07-31 01:19:20.377766,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,446.18,normal,0,valid,-14.0dB,-14.2dB,na,na,0,0,0,1,1197.8,
2025-07-31 01:19:20.378242,PHY,0x4601,1,,na,"[0,",,+16.6dB,13.5us,"[0,",1,,446.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1237.7,
2025-07-31 01:19:20.382744,PHY,0x4601,1,,na,"[0,",,+17.5dB,21.9us,"[0,",1,,447.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1514.8,
2025-07-31 01:19:20.383315,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.0us,"[0,",1,,447.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1477.4,
2025-07-31 01:19:20.386891,PHY,0x4601,2,"[6,",na,"[0,",,+36.9dB,17.0us,"[0,",1,1,447.17,normal,0,valid,-11.2dB,-11.2dB,0.15us,+28.3Hz,,,,11111,,
2025-07-31 01:19:20.387802,PHY,0x4601,1,,na,"[0,",,+16.6dB,18.5us,"[0,",1,,447.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1209.6,
2025-07-31 01:19:20.388277,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.0us,"[0,",1,,447.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1144.8,
2025-07-31 01:19:20.392369,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.4dB,11.5us,"[0,",1,1,448.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-7.1Hz,,,,1,,
2025-07-31 01:19:20.393239,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,448.9,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1556.9,
2025-07-31 01:19:20.396887,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,14.0us,"[0,",1,1,448.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,-21.2Hz,,,,11111,,
2025-07-31 01:19:20.397734,PHY,0x4601,1,,na,"[0,",,+16.5dB,23.2us,"[0,",1,,448.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1195.2,
2025-07-31 01:19:20.398303,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,448.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1218.1,
2025-07-31 01:19:20.402797,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.6us,"[0,",1,,449.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1645.8,
2025-07-31 01:19:20.403271,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.7us,"[0,",1,,449.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1579.3,
2025-07-31 01:19:20.406811,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.0us,"[0,",1,1,449.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,-28.2Hz,,,,11111,,
2025-07-31 01:19:20.407758,PHY,0x4601,1,,na,"[0,",,+16.4dB,17.0us,"[0,",1,,449.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1174.7,
2025-07-31 01:19:20.408231,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.6us,"[0,",1,,449.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1253.1,
2025-07-31 01:19:20.412362,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.2dB,15.9us,"[0,",1,1,450.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-37.9Hz,,,,1,,
2025-07-31 01:19:20.413299,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,450.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1116.8,
2025-07-31 01:19:20.416862,PHY,0x4601,2,"[6,",na,"[0,",,+36.5dB,15.7us,"[0,",1,1,450.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+108.7Hz,,,,11111,,
2025-07-31 01:19:20.417789,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.4us,"[0,",1,,450.18,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1567.8,
2025-07-31 01:19:20.418271,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,450.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1569.1,
2025-07-31 01:19:20.422783,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.8us,"[0,",1,,451.8,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1631.0,
2025-07-31 01:19:20.423228,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.9us,"[0,",1,,451.9,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1569.4,
2025-07-31 01:19:20.426877,PHY,0x4601,2,"[6,",na,"[0,",,+29.2dB,15.7us,"[0,",1,1,451.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-59.0Hz,,,,11111,,
2025-07-31 01:19:20.427825,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.6us,"[0,",1,,451.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1554.7,
2025-07-31 01:19:20.428290,PHY,0x4601,1,,na,"[0,",,+17.7dB,14.8us,"[0,",1,,451.19,normal,0,valid,-14.0dB,-14.1dB,na,na,0,0,0,1,1559.9,
2025-07-31 01:19:20.432375,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.4dB,11.6us,"[0,",1,1,452.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-39.1Hz,,,,1,,
2025-07-31 01:19:20.433260,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.6us,"[0,",1,,452.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1231.0,
2025-07-31 01:19:20.436798,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.0us,"[0,",1,1,452.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-76.9Hz,,,,11111,,
