time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:00:00.144428,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,81.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,69016,0.008000003,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,214ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:00:01.144344,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,242.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,68978,0.008000003,31.7,-3.6,1,27,1.6Mbps,97,3,3%,1693,2.01k,0,0,0,0,0,0,-0.39400008,220ns,n/a,20,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:00:02.144462,metric,51,1398,600,0,3,49,3,1,0.22,0,0,1,22usec,580usec,370.16,52Mbps,1.5Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1267,124,8%,2.12M,68810,-0.7470032,27.4,-6.8,1,24,1.5Mbps,117,14,10%,2086,2.01k,0,18,9,2,12,1,-0.98200035,214ns,n/a,23,4.44ms,4.5ms,4.44ms,4.2ms,12ms,3.93ms
2025-07-30 15:00:03.144332,metric,51,1400,600,0,0,49,2,1,0.218,0,0,1,16usec,242usec,376.7,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1383,17,1%,2.38M,69016,0.009988817,31.4,-4.1,1,27,1.6Mbps,130,2,1%,1674,2.01k,0,3,0,0,1,0,-1.1780002,230ns,n/a,19,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:00:04.144346,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,554.5,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.28M,69016,-0.0020111757,32.1,-4.0,1,27,1.4Mbps,90,10,10%,1668,2.01k,0,0,0,0,0,0,-2.069,241ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:00:05.144411,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,617.16,55Mbps,934kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1342,58,4%,2.32M,68894,0.17098902,32.2,-4.1,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,-5,168ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:00:06.144394,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,702.6,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1332,68,4%,2.35M,68953,0.2049877,31.3,-4.0,1,27,1.2Mbps,74,26,26%,1668,2.01k,0,0,0,0,0,0,-5,174ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:00:07.144462,metric,51,1400,600,0,0,49,3,1,0.3,0,0,1,16usec,47usec,798.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1358,42,3%,2.41M,69016,0.06998512,29.5,-3.9,1,24,1.6Mbps,177,2,1%,2173,2.01k,0,0,0,0,0,0,-4.9790015,185ns,n/a,23,4.43ms,4.5ms,4.3ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:00:08.144294,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,52usec,878.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.46M,68841,0.0009851303,31.6,-3.8,1,27,1.6Mbps,195,1,0%,1663,2.01k,2,0,0,0,0,0,-5,217ns,n/a,23,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:00:09.144349,metric,51,1400,600,0,0,49,2,1,0.187,0,0,1,15usec,41usec,979.16,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1328,72,5%,688k,68943,-1.4825026e-05,31.1,-4.0,1,26,1.2Mbps,88,25,22%,1754,2.01k,1,0,0,0,0,0,-5,217ns,n/a,19,4.48ms,4.5ms,4.4ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:00:10.144428,metric,51,1400,600,0,0,49,3,1,0.188,0,0,1,15usec,40usec,62.6,54Mbps,930kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1340,60,4%,1.16M,68953,0.22298612,29.1,-4.2,1,25,931kbps,62,51,45%,2166,2.01k,0,0,0,0,1,0,-5,222ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:00:11.144388,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,152.16,54Mbps,909kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1347,53,3%,1.25M,69016,0.24198604,32.2,-4.1,1,27,909kbps,57,43,43%,1672,2.01k,0,0,0,0,0,0,-5,232ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:00:12.144508,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,16usec,47usec,295.16,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1333,67,4%,1.41M,68988,-0.050014045,29.2,-4.1,1,26,1.2Mbps,78,24,23%,1773,2.01k,0,0,0,0,3,0,-4.998,230ns,n/a,23,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:00:13.144273,metric,51,1396,598,0,12,47,3,0.973,0.263,0,0,1,15usec,63usec,441.6,52Mbps,1.2Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1266,90,6%,1.34M,66831,0.0009860151,27.2,-4.0,1,24,1.2Mbps,131,26,16%,2236,2.01k,6,3,0,0,8,0,-5,168ns,n/a,23,4.5ms,4.5ms,4.38ms,4.19ms,12ms,3.96ms
2025-07-30 15:00:14.144418,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,45usec,466.6,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1345,55,3%,1.41M,68974,0.25198668,30.4,-4.1,1,26,1.1Mbps,72,30,29%,1750,2.01k,0,0,0,0,0,0,-5,172ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:00:15.144258,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,556.16,55Mbps,938kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1357,43,3%,1.37M,68925,0.5029784,32.3,-4.1,1,27,938kbps,59,41,41%,1668,1.53k,0,0,0,0,0,0,-5,177ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:00:16.144352,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,701.16,55Mbps,934kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1349,51,3%,1.43M,69016,0.5649715,32.2,-4.1,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,,204ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:00:17.144453,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,851.16,54Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1335,65,4%,1.37M,68985,0.5749636,29.7,-4.1,1,26,1.2Mbps,77,23,23%,1745,2.01k,0,0,0,0,0,0,,214ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:00:18.144445,metric,51,1400,600,0,0,49,4,1,0.203,0,0,1,15usec,50usec,871.16,54Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1329,71,5%,1.5M,68988,0.59095544,20.4,-4.3,1,19,1.2Mbps,94,28,22%,2781,2.01k,0,0,0,0,2,0,-4.997,214ns,n/a,20,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.97ms
2025-07-30 15:00:19.144391,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,49usec,984.16,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1342,58,4%,1.46M,69016,0.442951,29.7,-4.1,1,26,1.2Mbps,75,27,26%,1784,2.01k,0,0,0,0,0,0,-5,227ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:00:20.144311,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,52.6,54Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1336,64,4%,1.32M,68954,0.4199437,32.1,-4.1,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,234ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:00:21.144356,metric,51,1400,600,0,0,49,3,1,0.313,0,0,1,16usec,49usec,144.14,54Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1324,76,5%,1.56M,68922,0.44793427,30.9,-4.0,1,26,1.5Mbps,177,10,5%,1975,0,2,0,1,0,0,0,-4.989001,181ns,n/a,23,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:00:22.144427,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,47usec,263.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1340,60,4%,1.53M,68862,0.47792673,31.5,-4.0,1,27,1.6Mbps,194,2,1%,1680,2.01k,3,0,0,0,0,0,-5,165ns,n/a,23,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:00:23.144345,metric,51,1400,600,0,0,49,3,1,0.192,0,0,1,15usec,49usec,341.16,56Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1369,31,2%,1.52M,69006,0.36092478,23.0,-4.3,1,21,1.2Mbps,92,24,20%,2336,2.01k,1,0,0,0,1,0,-5,180ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,5ms,3.96ms
2025-07-30 15:00:24.144355,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,483.16,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1352,48,3%,1.63M,68953,0.30192387,31.9,-4.1,1,27,1.2Mbps,77,23,23%,1668,2.01k,0,0,0,0,0,0,-5,187ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:00:25.144305,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,47usec,579.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,69006,0.30192387,31.7,-4.1,1,26,1.6Mbps,100,1,0%,1737,2.01k,0,0,0,0,0,0,-4.9960003,212ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:00:26.144367,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,656.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.8M,68988,0.30192387,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.9960003,219ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:00:27.144396,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,795.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.91M,69016,0.30192387,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:00:28.144364,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,867.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.07M,69016,0.29292387,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,233ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
