ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:43:35.047132,7.21,60.5,0,713.0
6,2025-07-30 13:43:36.047132,7.12,59.8,0,1.03
6,2025-07-30 13:43:37.047132,7.12,59.8,0,1.36
6,2025-07-30 13:43:38.047132,7.0,58.7,0,1.69
6,2025-07-30 13:43:39.047132,6.5,54.5,0,2.02
6,2025-07-30 13:43:40.047132,6.12,51.4,0,2.33
6,2025-07-30 13:43:41.047132,6.62,55.6,0,2.52
6,2025-07-30 13:43:42.047132,6.12,51.4,0,2.52
6,2025-07-30 13:43:43.047132,6.62,55.6,0,2.52
6,2025-07-30 13:43:44.047132,6.5,54.5,0,2.52
6,2025-07-30 13:43:45.047132,6.5,54.5,0,2.52
6,2025-07-30 13:43:46.047132,6.62,55.6,0,2.52
6,2025-07-30 13:43:47.047132,6.5,54.5,0,2.52
6,2025-07-30 13:43:48.047132,6.62,55.6,0,2.52
6,2025-07-30 13:43:49.047132,6.62,55.6,0,2.52
6,2025-07-30 13:43:50.047132,6.62,55.6,0,2.52
6,2025-07-30 13:43:51.047132,6.62,55.6,0,2.52
6,2025-07-30 13:43:52.047132,6.5,54.5,0,2.52
6,2025-07-30 13:43:53.047132,6.62,55.6,0,2.52
6,2025-07-30 13:43:54.047132,6.62,55.6,0,2.52
6,2025-07-30 13:43:55.047132,6.62,55.6,0,2.52
6,2025-07-30 13:43:56.047132,6.62,55.6,0,2.52
6,2025-07-30 13:43:57.047132,6.5,54.5,0,2.52
6,2025-07-30 13:43:58.047132,6.62,55.6,0,2.52
6,2025-07-30 13:43:59.047132,6.62,55.6,0,2.52
6,2025-07-30 13:44:00.047132,6.62,55.6,0,2.52
6,2025-07-30 13:44:01.047132,5.5,46.1,0,2.52
6,2025-07-30 13:44:02.047132,6.62,55.6,509,1.1
6,2025-07-30 13:44:03.047132,7.5,62.9,0,1.3
6,2025-07-30 13:44:04.047132,6.62,55.6,0,1.38
6,2025-07-30 13:44:05.047132,6.5,54.5,0,1.43
6,2025-07-30 13:44:06.047132,6.62,55.6,0,1.47
6,2025-07-30 13:44:07.047132,640.0,68.8,0,1.47
