time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:28:45.009851,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,430usec,148.16,55Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1333,67,4%,2.07M,68932,-0.20700301,31.8,-4.2,1,27,1.6Mbps,99,1,1%,1660,2.01k,0,11,5,0,1,0,-0.39600006,212ns,n/a,21,4.49ms,4.5ms,4.43ms,4.1ms,5ms,3.97ms
2025-07-30 20:28:46.009730,metric,51,1399,599,0,0,48,2,0.976,0.157,0,0,1,15usec,56usec,223.3,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1359,6,0%,2.38M,67200,0.0019972324,32.1,-3.9,1,27,1.4Mbps,94,1,1%,1500,2.01k,5,0,0,0,0,0,-0.39600006,218ns,n/a,19,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,3.95ms
2025-07-30 20:28:47.009847,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,284.0,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1329,71,5%,2.35M,68996,,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.39600006,228ns,n/a,19,4.49ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 20:28:48.009667,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,446.16,47Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1303,97,6%,2.38M,68958,0.17398913,31.9,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,3,3,0,0,-0.39600006,229ns,n/a,19,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:28:49.009751,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,487.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,43Mbps,1307,93,6%,2.3M,68996,0.62898505,31.9,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,19,19,0,0,-0.39600006,264ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:28:50.009819,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,668.4,44Mbps,686kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1239,161,11%,425k,69080,0.8569744,32.0,-3.8,1,27,687kbps,43,57,57%,1676,2.01k,0,1,34,34,0,0,,230ns,n/a,20,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:28:51.009716,metric,51,1400,600,3,0,0,0,0.112,0.36,0,0,1,8usec,34usec,681.16,26kbps,,4.5ms,4.5ms,4ms,0x4602,725.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,2,26kbps,38,5,11%,0,737,0,30.8,-3.1,1,27,,1,37,97%,220,0,20,1,1,18,0,0,0,126ns,n/a,30,4.5ms,4.5ms,4.47ms,n/a,n/a,4ms
2025-07-30 20:28:52.009739,metric,51,1400,600,1,0,0,0,0.277,0.0917,0,0,1,7usec,38usec,784.6,2.0kbps,,4.5ms,,4ms,0x4605,806.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,15,1.0,4,2.5kbps,2,0,0%,0,25,0,30.0,-3.2,1,26,0bps,0,45,100%,360,0,9,0,0,6,0,0,,-64ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 20:28:53.009669,metric,51,1400,600,1,0,17,9,0.379,0.35,0,0,1,10usec,44usec,966.13,10Mbps,152kbps,5ms,4.5ms,4ms,0x4605,901.18,ue_rem,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,14,1.0,23,10Mbps,313,199,38%,315k,24530,-1.5369924,5.3,-5.1,1,7,153kbps,99,107,51%,5513,2.81k,3,0,0,1,35,0,,219ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.99ms
2025-07-30 20:28:54.009829,metric,51,1400,600,0,0,48,28,1,0.948,0,0,1,17usec,40usec,7.6,22Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,13,1.0,16,22Mbps,917,483,34%,820k,68285,-3.9850018,-1.4,-6.1,1,1,464kbps,421,148,26%,17279,5.45k,0,0,3,0,89,0,-4.669024,228ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 20:28:55.009767,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,52usec,144.16,30Mbps,392kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,13,1.0,15,30Mbps,1324,76,5%,270k,68995,-3.3100772,-3.7,-6.4,1,0,392kbps,404,196,32%,17120,13.8k,0,0,0,0,12,0,-4.2650533,175ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 20:28:56.009767,metric,51,1400,600,0,0,47,28,0.966,1,0,0,1,17usec,49usec,222.6,33Mbps,428kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,13,1.0,16,33Mbps,1319,34,2%,127k,66159,-2.4401646,0.3,-5.6,1,0,429kbps,437,163,27%,16840,20.5k,0,0,0,0,7,0,-3.8300848,174ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,n/a
2025-07-30 20:28:57.009769,metric,51,1400,600,0,0,44,18,0.909,0.735,0,0,1,16usec,47usec,321.6,32Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,12,1.0,17,32Mbps,1232,49,3%,0,62289,-1.771185,12.8,-4.8,1,5,349kbps,254,189,42%,11059,892,1,0,0,0,1,0,,178ns,n/a,27,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 20:28:58.009742,metric,51,1400,600,2,0,0,0,0.0614,0.363,0,0,1,8usec,30usec,435.13,38kbps,,4.5ms,4.5ms,4.5ms,0x4607,392.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,2,39kbps,57,6,9%,308,1175,0,31.0,-2.8,1,28,,1,38,97%,230,0,24,0,1,6,0,0,,-53ns,n/a,24,4.5ms,4.5ms,4.42ms,n/a,n/a,3.99ms
2025-07-30 20:28:59.009722,metric,51,1400,600,0,0,0,0,0.258,0,0,0,0,6usec,29usec,476.16,,,,,,0x4607,488.3,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:29:00.009726,metric,51,1400,600,4,0,1,0,0.0421,0.02,0,0,1,5usec,33usec,646.10,1.0Mbps,65kbps,4.5ms,4.5ms,4ms,0x460c,635.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,12,1.0,18,1.0Mbps,45,5,10%,593k,2498,-0.015000021,29.8,-3.1,1,25,65kbps,7,0,0%,107,2.01k,5,0,0,5,0,0,0,74ns,n/a,19,4.5ms,4.5ms,4.43ms,4ms,4ms,4ms
2025-07-30 20:29:01.009723,metric,51,1400,600,0,0,49,7,1,0.36,0,0,1,16usec,44usec,738.6,43Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460c,1,13,1.0,23,43Mbps,1264,136,9%,1.07M,68821,-0.019005915,12.3,-5.1,1,15,1.3Mbps,145,71,32%,4511,2.01k,33,0,0,0,12,3,-4.9810023,165ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 20:29:02.009803,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,822.6,45Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,14,1.0,24,45Mbps,1219,181,12%,1.19M,68789,-0.44601297,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1664,1.53k,50,0,0,0,0,0,-4.9810023,174ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 20:29:03.009697,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,923.16,46Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,13,1.0,23,46Mbps,1312,88,6%,1.26M,68848,0.008984388,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1672,2.01k,49,0,1,0,0,0,-4.9810023,188ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-30 20:29:04.009851,metric,51,1400,600,0,0,49,3,1,0.317,0,0,1,16usec,50usec,965.14,46Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,13,1.0,23,46Mbps,1330,70,5%,1.12M,68848,,29.9,-4.3,1,25,1.1Mbps,90,99,52%,2307,2.01k,47,0,0,0,0,0,,213ns,n/a,21,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 20:29:05.009675,metric,51,1400,600,0,0,30,5,0.625,0.472,0,0,1,13usec,54usec,38.6,27Mbps,94kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,12,1.0,23,27Mbps,786,98,11%,0,42552,0.6579633,29.6,-4.4,1,25,95kbps,13,271,95%,3182,2.87k,31,0,0,0,1,0,-5,219ns,n/a,24,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-30 20:29:06.009695,metric,51,1400,600,2,0,0,0,0.125,0.545,0,0,1,10usec,36usec,138.6,8.0kbps,,4.5ms,4.5ms,4.5ms,0x460d,204.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,13,1.0,2,8.2kbps,14,7,33%,208k,330,0,30.9,-2.7,1,26,,1,9,90%,56,0,3,0,1,6,0,0,,30ns,n/a,24,4.5ms,4.5ms,4.45ms,n/a,n/a,4ms
2025-07-30 20:29:07.009811,metric,51,1400,600,0,0,0,0,0.299,0.0433,0,0,0,7usec,44usec,297.6,,,,,,0x460d,300.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:29:08.009663,metric,51,1400,600,5,0,0,0,0,0.00833,0,0,0,4usec,23usec,412.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:29:09.009817,metric,51,1400,600,3,0,18,1,0.379,0.0833,0,0,1,8usec,38usec,503.16,19Mbps,578kbps,4.5ms,4.5ms,4ms,0x4616,469.7,ue_create,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,13,1.0,23,19Mbps,520,2,0%,462k,25612,0.31099957,29.4,-3.8,1,26,578kbps,39,8,17%,872,2.81k,19,0,0,1,0,0,-0.69200015,196ns,n/a,16,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 20:29:10.009721,metric,51,1397,599,0,5,47,2,0.974,0.209,0,0,1,15usec,48usec,583.10,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4616,1,15,1.0,27,55Mbps,1330,31,2%,896k,66989,0.076999485,31.9,-3.6,1,27,1.4Mbps,118,7,5%,1561,2.01k,29,0,0,0,5,0,-1.3800002,215ns,n/a,23,4.45ms,4.5ms,4.28ms,4ms,4.5ms,3.98ms
2025-07-30 20:29:11.009706,metric,51,1400,600,0,0,49,2,1,0.188,0,0,1,15usec,48usec,664.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4616,1,15,1.0,27,58Mbps,1399,1,0%,1.04M,69016,0.06799948,32.3,-3.8,1,27,1.6Mbps,114,0,0%,1652,2.01k,47,0,0,0,0,0,-1.3800002,222ns,n/a,19,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,4ms
2025-07-30 20:29:12.009686,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,752.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4616,1,15,1.0,27,58Mbps,1400,0,0%,405k,69016,0.06799948,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,47,0,0,0,0,0,-1.3800002,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-30 20:29:13.009714,metric,51,1400,600,0,0,2,2,0.0657,0.14,0,0,1,8usec,37usec,868.0,3.6Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,0x4616,909.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4616,1,15,1.0,26,3.6Mbps,101,0,0%,0,3873,0.06799948,32.2,-3.8,1,27,1.3Mbps,84,0,0%,1373,0,5,0,0,0,0,0,-1.3800002,233ns,n/a,24,4.5ms,4.5ms,4.49ms,4.13ms,4.5ms,4.03ms
2025-07-30 20:29:14.009766,metric,51,1400,600,0,0,0,0,0.00714,0.005,0,0,0,4usec,21usec,939.14,,,,,,0x4616,952.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
