time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:01:35.914502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:36.054454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:36.154398,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:01:36.274467,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:01:36.394395,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:01:36.514535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:36.634427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:36.754499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:36.874413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:36.994457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:37.114437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:37.234477,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:37.354472,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:37.474512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:37.594474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:37.714501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:37.834451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:37.954417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:38.074522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:38.194410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:38.314454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:38.434405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:38.554536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:38.674467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:38.804403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:38.924454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:39.044392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:39.164532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:39.284450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:39.404510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:39.524498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:39.644619,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:39.764446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:01:39.884501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:40.004516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:40.124532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:40.244531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:40.364574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:40.484489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:40.604557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:40.724460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:40.844495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:40.964496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:41.084447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:41.214516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:41.334474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:41.454526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:41.584567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:41.704517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:41.824605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:41.944487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:42.064553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:42.184454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:42.304622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:42.424526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:42.544424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:01:42.664492,ULMeasRept,0,4601,-84,-10.5,22.5
