time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:10:21.353713,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 12:10:21.473536,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 12:10:21.593558,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:10:21.703638,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:10:21.823634,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:10:21.953518,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:10:22.073628,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:10:22.193565,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:10:22.313602,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:10:22.433553,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:10:22.553700,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:10:22.673545,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:22.793649,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:22.913539,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:23.033640,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:23.153556,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:23.273532,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:23.393624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:23.523533,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:23.643615,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:23.763639,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:23.883598,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:24.003570,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:24.123578,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:24.243604,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:24.363577,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:24.483575,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:24.603586,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:24.723679,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:24.843625,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:24.963632,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:25.083622,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:25.203624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:25.323553,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:25.443625,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:25.563578,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:25.683707,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:25.803596,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:25.923698,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:26.043609,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:26.163523,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:26.283598,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:26.403545,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:26.523608,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:26.643633,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:26.763638,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:26.883581,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:27.003620,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:27.123669,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:27.243632,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:27.363592,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:27.483657,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:27.603640,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:27.723675,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:27.843621,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:27.963628,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:28.083598,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:28.203543,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:28.323683,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:28.443550,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:28.563580,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:28.683576,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:28.803624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:28.923620,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:10:29.043619,ULMeasRept,0,4601,-85,-10.5,22.5
