time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:43:58.374908,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,29.5us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.6dB,0.23us,-6.8Hz,,"[6,",,1
2025-07-30 20:43:58.385275,PHY,0x4601,1,4,na,"[0,",0,0,,962.8,+15.6dB,16.9us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:43:58.385520,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-81.4Hz,,"[7,",1111,1
2025-07-30 20:43:58.405342,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.5dB,21.9us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-61.0dB,na,na,,,,
2025-07-30 20:43:58.405359,PHY,0x4601,1,0,na,"[0,",0,0,1,969.1,+15.6dB,12.6us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:43:58.405460,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-63.2Hz,,"[7,",1111,1
2025-07-30 20:43:58.425292,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.1dB,16.1us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,no,,,
2025-07-30 20:43:58.425539,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.9us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-134.5Hz,,"[7,",1111,1
2025-07-30 20:43:58.445244,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,14.8us,"[0,",1,476.7,normal,0,invalid,-42.5dB,-71.5dB,na,na,no,,,
2025-07-30 20:43:58.445485,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-115.5Hz,,"[7,",1111,1
2025-07-30 20:43:58.465311,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,16.7us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-69.5dB,na,na,no,,,
2025-07-30 20:43:58.465587,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.6us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-146.4Hz,,"[7,",1111,1
2025-07-30 20:43:58.485259,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.5us,"[0,",1,480.7,normal,0,invalid,-43.8dB,-67.5dB,na,na,no,,,
2025-07-30 20:43:58.485539,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-46.6Hz,,"[7,",1111,1
2025-07-30 20:43:58.495774,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.4,+15.8dB,17.2us,"[0,",1,481.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:43:58.505328,PHY,0x4601,1,4,na,"[0,",0,0,,1022.1,+15.8dB,14.8us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:43:58.505460,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.7us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+5.1Hz,,"[7,",1111,1
2025-07-30 20:43:58.525284,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,16.3us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-71.8dB,na,na,no,,,
2025-07-30 20:43:58.525565,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.9us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-85.8Hz,,"[7,",1111,1
2025-07-30 20:43:58.545243,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,15.2us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-69.1dB,na,na,no,,,
2025-07-30 20:43:58.545472,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-26.8Hz,,"[7,",1111,1
2025-07-30 20:43:58.565316,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.8us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,no,,,
2025-07-30 20:43:58.565581,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+20.5Hz,,"[7,",1111,1
2025-07-30 20:43:58.585258,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.8us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,no,,,
2025-07-30 20:43:58.585487,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-95.4Hz,,"[7,",1111,1
2025-07-30 20:43:58.605324,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,14.9us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-69.1dB,na,na,no,,,
2025-07-30 20:43:58.605475,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-143.5Hz,,"[7,",1111,1
2025-07-30 20:43:58.625278,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,14.3us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-62.5dB,na,na,no,,,
2025-07-30 20:43:58.625560,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-14.7Hz,,"[7,",1111,1
2025-07-30 20:43:58.645246,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,19.3us,"[0,",1,496.7,normal,0,invalid,-44.1dB,-64.7dB,na,na,no,,,
2025-07-30 20:43:58.645477,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-138.8Hz,,"[7,",1111,1
2025-07-30 20:43:58.665301,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.1us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-68.2dB,na,na,no,,,
2025-07-30 20:43:58.665571,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.6us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+15.4Hz,,"[7,",1111,1
2025-07-30 20:43:58.685252,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.7us,"[0,",1,500.7,normal,0,invalid,-43.0dB,-61.1dB,na,na,no,,,
2025-07-30 20:43:58.685504,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-89.1Hz,,"[7,",1111,1
2025-07-30 20:43:58.705318,PHY,0x4601,1,4,na,"[0,",0,0,,1055.0,+16.0dB,15.3us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 20:43:58.705590,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-15.3Hz,,"[7,",1111,1
2025-07-30 20:43:58.725289,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.2dB,21.8us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,,,,
2025-07-30 20:43:58.725307,PHY,0x4601,1,0,na,"[0,",0,0,1,984.2,+15.7dB,11.6us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:43:58.725568,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,31.9us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-67.0Hz,,"[7,",1111,1
2025-07-30 20:43:58.745347,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,20.0us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-60.2dB,na,na,no,,,
2025-07-30 20:43:58.745470,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,22.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-20.5Hz,,"[7,",1111,1
2025-07-30 20:43:58.746282,PHY,0x4601,1,0,na,"[0,",0,0,1,983.3,+15.6dB,15.6us,"[0,",1,506.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:43:58.750300,PHY,0x4601,1,0,na,"[0,",0,0,1,971.9,+15.6dB,17.7us,"[0,",1,506.17,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:43:58.765297,PHY,0x4601,1,4,na,"[0,",0,0,,1045.2,+16.0dB,17.2us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:43:58.765570,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-79.2Hz,,"[7,",1011,1
2025-07-30 20:43:58.785251,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,19.1us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-64.3dB,na,na,,,,
2025-07-30 20:43:58.785268,PHY,0x4601,1,0,na,"[0,",0,0,1,934.4,+15.4dB,11.5us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:43:58.785534,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,20.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-10.8Hz,,"[7,",1011,1
2025-07-30 20:43:58.805312,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.1dB,16.8us,"[0,",1,512.7,normal,0,invalid,-42.6dB,-58.8dB,na,na,no,,,
2025-07-30 20:43:58.805563,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.0us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-127.2Hz,,"[7,",1011,1
2025-07-30 20:43:58.825261,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,16.1us,"[0,",1,514.7,normal,0,invalid,-42.8dB,-60.1dB,na,na,no,,,
2025-07-30 20:43:58.825501,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.6us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-177.3Hz,,"[7,",1011,1
2025-07-30 20:43:58.845331,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,16.3us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-68.0dB,na,na,no,,,
2025-07-30 20:43:58.845460,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-60.2Hz,,"[7,",1011,1
2025-07-30 20:43:58.865287,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,17.6us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 20:43:58.865534,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-125.0Hz,,"[7,",1011,1
2025-07-30 20:43:58.885249,PHY,0x4601,1,4,na,"[0,",0,0,,1927.0,+18.6dB,22.6us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:43:58.885505,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-178.3Hz,,"[7,",1011,1
2025-07-30 20:43:58.905307,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.2dB,18.0us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-67.5dB,na,na,,,,
2025-07-30 20:43:58.905322,PHY,0x4601,1,0,na,"[0,",0,0,1,1798.3,+18.3dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:43:58.905566,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-34.6Hz,,"[7,",1011,1
2025-07-30 20:43:58.925264,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,20.7us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-61.4dB,na,na,no,,,
2025-07-30 20:43:58.925499,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+42.2Hz,,"[7,",1011,1
2025-07-30 20:43:58.945321,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,15.1us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 20:43:58.945470,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,+48.8Hz,,"[7,",1011,1
2025-07-30 20:43:58.965282,PHY,0x4601,1,4,na,"[0,",0,0,,1933.1,+18.6dB,20.1us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:43:58.965546,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+40.1Hz,,"[7,",1011,1
2025-07-30 20:43:58.985507,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-59.9Hz,,"[7,",1011,1
2025-07-30 20:43:58.995269,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.6,+17.8dB,16.1us,"[0,",1,531.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:43:59.005302,PHY,0x4601,1,4,na,"[0,",0,0,,1658.3,+18.0dB,17.2us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:43:59.005545,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.9us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.16us,-153.7Hz,,"[7,",1011,1
2025-07-30 20:43:59.025247,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-15.9dB,16.5us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-59.1dB,na,na,,,,
2025-07-30 20:43:59.025262,PHY,0x4601,1,0,na,"[0,",0,0,11,1807.4,+18.3dB,11.6us,"[0,",1,534.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 20:43:59.025501,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.7us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-86.2Hz,,"[7,",1011,1
2025-07-30 20:43:59.045314,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,19.2us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-30 20:43:59.045560,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-49.3Hz,,"[7,",1011,1
2025-07-30 20:43:59.065268,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.6us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-60.8dB,na,na,no,,,
2025-07-30 20:43:59.065540,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+22.6Hz,,"[7,",1011,1
2025-07-30 20:43:59.085332,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,19.0us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,no,,,
2025-07-30 20:43:59.085467,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.6us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-159.2Hz,,"[7,",1011,1
2025-07-30 20:43:59.105288,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,16.8us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 20:43:59.105518,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.5us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+59.7Hz,,"[7,",1011,1
2025-07-30 20:43:59.125239,PHY,0x4601,1,4,na,"[0,",0,0,,1905.9,+18.5dB,16.0us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:43:59.125482,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+42.9Hz,,"[7,",1011,1
2025-07-30 20:43:59.145301,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-36.4dB,14.9us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-79.3dB,na,na,,,,
2025-07-30 20:43:59.145317,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.8,+17.7dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:43:59.145586,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,21.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-138.7Hz,,"[7,",1011,1
2025-07-30 20:43:59.165266,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,14.8us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 20:43:59.165528,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-61.5Hz,,"[7,",1101,1
2025-07-30 20:43:59.185332,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,17.7us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 20:43:59.185458,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+3.2Hz,,"[7,",1101,1
2025-07-30 20:43:59.205284,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.3us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 20:43:59.205523,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.6us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-89.7Hz,,"[7,",1101,1
2025-07-30 20:43:59.225247,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.9us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-69.9dB,na,na,no,,,
2025-07-30 20:43:59.225472,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-33.5Hz,,"[7,",1101,1
2025-07-30 20:43:59.245308,PHY,0x4601,1,4,na,"[0,",0,0,,1729.3,+18.1dB,17.4us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:43:59.245553,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+23.0Hz,,"[7,",1101,1
2025-07-30 20:43:59.265262,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.3dB,14.7us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-71.8dB,na,na,,,,
2025-07-30 20:43:59.265283,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.6,+18.0dB,18.0us,"[0,",1,558.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:43:59.265537,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+98.0Hz,,"[7,",1101,1
2025-07-30 20:43:59.285326,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,18.3us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 20:43:59.285461,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,25.9us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-56.6Hz,,"[7,",1101,1
2025-07-30 20:43:59.305278,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,16.2us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-58.5dB,na,na,no,,,
2025-07-30 20:43:59.305554,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.8us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-89.8Hz,,"[7,",1101,1
2025-07-30 20:43:59.325238,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.8us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-67.9dB,na,na,no,,,
2025-07-30 20:43:59.325475,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.4us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+46.7Hz,,"[7,",1101,1
2025-07-30 20:43:59.345290,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,14.8us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,no,,,
2025-07-30 20:43:59.345525,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+21.1Hz,,"[7,",1101,1
2025-07-30 20:43:59.365247,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,16.0us,"[0,",1,568.7,normal,0,invalid,-43.9dB,-65.5dB,na,na,no,,,
2025-07-30 20:43:59.365482,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+17.9Hz,,"[7,",1110,1
2025-07-30 20:43:59.385308,PHY,0x4601,1,4,na,"[0,",0,0,,1741.6,+18.1dB,15.4us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
