time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:37:30.652656,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:37:30.772576,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:37:30.892514,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:37:31.012541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:31.122541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:31.252490,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:31.372530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:31.492456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:31.612518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:31.732460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:31.852620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:31.972530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:32.092603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:32.212549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:32.332567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:32.452509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:32.572561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:32.702589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:32.822565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:32.942558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:33.062496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:33.182623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:33.302598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:33.422545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:33.542515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:33.662552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:33.782586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:33.902469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:34.022532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:34.142454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:34.262519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:34.382504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:34.507497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:34.622516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:34.742528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:34.862631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:34.982577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:35.102616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:35.222557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:35.352596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:35.472538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:35.592577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:35.712513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:35.832581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:35.952530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:36.072608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:36.192552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:36.322525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:36.442632,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:36.562503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:36.682591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:36.802532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:36.922583,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:37:37.042538,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:37:37.162657,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:37:37.282543,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:37:37.402658,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:37:37.522650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:37.642520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:37.762582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:37.882511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:38.002554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:38.122529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:38.242580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:38.362521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:38.482594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:38.602540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:38.722581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:38.842550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:38.962600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:39.082533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:39.202729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:39.318096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:39.437550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:39.562569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:39.677542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:39.797563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:39.917578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:40.042558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:37:40.162572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:37:40.282639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:37:40.402522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:37:40.542515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:37:40.662626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:37:40.782560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:37:40.902644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:37:41.022577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:37:41.142585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:37:41.262588,ULMeasRept,0,4601,-84,-10.5,22.5
