time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:43:19.434879,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,136.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,69016,0.010000006,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,188ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:43:20.434883,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,208.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.81M,69006,0.010000006,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1684,2.01k,0,0,0,0,0,0,-0.099000014,212ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:43:21.434826,metric,51,1398,592,0,14,46,2,0.936,0.157,0,0,1,21usec,1011usec,322.2,51Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1252,57,4%,2.13M,64494,0.0060005407,30.4,-5.6,1,27,1.4Mbps,90,4,4%,1525,2.01k,5,5,4,0,2,0,-0.39500007,215ns,n/a,19,4.47ms,4.5ms,4.32ms,4ms,4.5ms,3.93ms
2025-07-30 18:43:22.434800,metric,51,1400,599,0,0,49,2,1,0.314,0,0,1,16usec,47usec,420.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.44M,68953,0.013000526,31.7,-3.9,1,27,1.6Mbps,185,2,1%,1715,2.01k,4,0,0,0,1,0,-0.5930001,230ns,n/a,23,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:43:23.434883,metric,51,1400,600,0,0,49,2,1,0.255,0,0,1,17usec,61usec,552.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68953,0.013000526,31.6,-3.7,1,27,1.6Mbps,153,1,0%,1656,2.01k,1,0,0,0,0,0,-0.69200015,233ns,n/a,19,4.49ms,4.5ms,4.38ms,4.06ms,4.5ms,3.98ms
2025-07-30 18:43:24.434837,metric,51,1400,600,0,0,49,20,1,0.725,0,0,1,16usec,43usec,613.16,48Mbps,522kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1230,170,12%,974k,68822,-0.43400997,4.7,-5.0,1,4,522kbps,275,157,36%,12176,10.6k,2,0,0,0,23,3,-4.9630027,233ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-30 18:43:25.434833,metric,51,1400,600,0,0,49,23,1,0.822,0,0,1,17usec,47usec,697.16,50Mbps,459kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1315,85,6%,1.25M,68840,,2.2,-4.8,1,1,460kbps,369,124,25%,14096,10.6k,4,0,0,0,5,1,-4.8700094,190ns,n/a,24,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:43:26.434805,metric,51,1400,600,0,0,47,25,0.964,0.912,0,0,1,17usec,44usec,779.16,44Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,44Mbps,1195,155,11%,450k,66146,-0.20303035,5.0,-4.8,1,4,554kbps,385,162,29%,15385,14.7k,0,0,0,0,17,3,-5,170ns,n/a,19,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:43:27.434926,metric,51,1400,600,0,0,36,26,0.776,0.92,0,0,1,16usec,49usec,879.6,37Mbps,420kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,37Mbps,1002,88,8%,75.9k,51297,-0.097036496,2.1,-4.8,1,1,420kbps,391,161,29%,16171,14.7k,1,0,0,0,8,4,-4.8020144,181ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.94ms
2025-07-30 18:43:28.434800,metric,51,1400,600,0,0,49,21,1,0.767,0,0,1,17usec,44usec,998.6,46Mbps,454kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1211,186,13%,1.25M,68821,-0.6470481,4.6,-4.8,1,3,454kbps,315,145,31%,12898,2.81k,2,0,0,0,25,3,-4.9520035,188ns,n/a,19,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:43:29.434852,metric,51,1400,600,0,0,44,20,0.932,0.718,0,0,1,16usec,42usec,89.16,42Mbps,355kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,42Mbps,1177,129,9%,10.9k,62969,,1.6,-4.8,1,3,356kbps,309,122,28%,12223,10.6k,4,0,0,0,18,2,-4.8660097,204ns,n/a,19,4.47ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:43:30.434833,metric,51,1400,600,0,0,43,24,0.903,0.808,0,0,1,16usec,89usec,200.16,37Mbps,438kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,22,37Mbps,1106,157,12%,247k,60981,-0.992067,3.3,-4.9,1,2,438kbps,347,138,28%,14427,5.45k,7,0,0,0,25,8,,208ns,n/a,24,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:43:31.434856,metric,51,1400,600,0,0,46,26,0.959,0.903,0,0,1,17usec,47usec,322.14,45Mbps,431kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,45Mbps,1212,130,9%,119k,65503,-1.0360179,1.9,-4.8,1,2,432kbps,370,172,31%,15764,14.7k,3,0,0,0,23,7,-4.807014,223ns,n/a,24,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:43:32.434925,metric,51,1400,600,0,0,47,21,0.966,0.768,0,0,1,16usec,41usec,424.16,45Mbps,467kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,45Mbps,1225,127,9%,851k,66209,-0.9809935,5.6,-4.7,1,4,467kbps,310,151,32%,12762,5.45k,6,0,0,0,18,2,-4.956003,229ns,n/a,19,4.44ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 18:43:33.434831,metric,51,1400,600,0,0,48,24,0.988,0.862,0,0,1,17usec,57usec,529.6,41Mbps,428kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,21,41Mbps,1291,92,6%,7.68k,68039,-0.6660029,2.2,-4.9,1,2,429kbps,373,144,27%,14879,14.7k,4,0,0,0,18,2,-4.8720093,233ns,n/a,24,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:43:34.434864,metric,51,1400,600,0,0,42,24,0.883,0.835,0,0,1,16usec,47usec,560.16,36Mbps,482kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,36Mbps,1088,148,11%,42,58818,-0.7760157,4.4,-4.9,1,4,482kbps,349,152,30%,14411,3.91k,4,0,0,0,23,8,-4.999,165ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.94ms
2025-07-30 18:43:35.434827,metric,51,1397,600,0,2,49,27,0.996,0.937,0,0,1,17usec,47usec,687.16,47Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,47Mbps,1316,75,5%,862k,68480,-0.26002586,1.6,-4.0,1,0,456kbps,441,121,21%,16576,3.91k,1,0,0,0,6,1,-4.7300196,248ns,n/a,19,4.48ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:43:36.434900,metric,51,1400,600,0,0,49,24,1,0.833,0,0,1,17usec,44usec,800.6,44Mbps,438kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,44Mbps,1230,170,12%,1.16M,68814,-0.59003955,3.2,-4.7,1,2,438kbps,360,140,28%,14756,2.01k,4,0,0,0,22,3,-4.9360046,357ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:43:37.434852,metric,51,1400,600,0,0,49,24,1,0.837,0,0,1,17usec,44usec,912.3,46Mbps,429kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,46Mbps,1290,110,7%,961k,68932,-0.40105188,2.4,-4.7,1,2,430kbps,377,125,24%,14520,5.45k,8,0,0,0,12,2,-4.849011,362ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:43:38.434900,metric,51,1400,600,0,0,49,24,1,0.812,0,0,1,17usec,41usec,955.6,41Mbps,409kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,22,41Mbps,1196,204,14%,399k,68666,-1.0590618,2.8,-4.8,1,2,410kbps,344,143,29%,14527,2.01k,8,0,0,0,30,8,-4.999,357ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:43:39.434866,metric,51,1400,600,0,0,45,29,0.935,1,0,0,1,17usec,43usec,105.6,39Mbps,454kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,21,39Mbps,1241,68,5%,32.6k,63304,,2.0,-5.0,1,1,455kbps,418,182,30%,17560,14.7k,0,0,0,0,14,11,-4.7890153,134ns,n/a,24,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 18:43:40.434806,metric,51,1400,599,0,0,44,19,0.911,0.716,0,0,1,16usec,43usec,223.11,41Mbps,428kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,41Mbps,1129,146,11%,125k,62307,-0.55808514,5.4,-5.0,1,4,429kbps,271,158,36%,11973,7.59k,8,0,0,0,15,8,-4.9650025,141ns,n/a,19,4.45ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:43:41.434874,metric,51,1400,599,0,0,49,22,1,0.785,0,0,1,17usec,45usec,320.4,46Mbps,466kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,46Mbps,1286,114,8%,333k,68862,,3.8,-4.9,1,2,466kbps,345,126,26%,13278,2.01k,3,0,0,0,13,1,-4.974009,148ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:43:42.434933,metric,51,1397,600,0,2,48,21,0.984,0.758,0,0,1,17usec,49usec,363.16,42Mbps,433kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,42Mbps,1177,199,14%,219k,67164,-0.9261127,4.0,-4.9,1,4,433kbps,315,141,30%,12883,7.59k,4,0,0,0,31,6,,154ns,n/a,19,4.46ms,4.5ms,4.42ms,4.03ms,4.5ms,3.97ms
2025-07-30 18:43:43.434779,metric,51,1400,600,0,0,49,25,1,0.872,0,0,1,17usec,48usec,503.16,47Mbps,416kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,47Mbps,1307,93,6%,363k,68850,-0.396128,2.0,-4.9,1,1,417kbps,386,137,26%,15307,10.6k,0,1,0,0,10,4,-4.794015,331ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:43:44.434951,metric,51,1400,600,0,0,49,5,1,0.252,0,0,1,16usec,49usec,553.13,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1390,10,0%,1.12M,68985,0.010869262,21.8,-4.4,1,17,1.4Mbps,138,16,10%,3186,2.01k,4,0,0,0,2,0,-4.9920006,371ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:43:45.434775,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,673.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.17M,69016,0.010869262,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.9920006,378ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:43:46.434791,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,787.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.19M,68988,0.010869262,31.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9920006,373ns,n/a,19,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.96ms
2025-07-30 18:43:47.434825,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,884.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,69016,0.010869262,31.8,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9920006,285ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
