time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:15:19.116546,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,14.6us,"[0,",1,478.7,normal,0,invalid,-43.7dB,-71.0dB,na,na,no,,,
2025-07-30 22:15:19.116827,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-26.0Hz,,"[7,",1111,1
2025-07-30 22:15:19.136514,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,16.1us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-71.6dB,na,na,no,,,
2025-07-30 22:15:19.136761,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-6.4Hz,,"[7,",1111,1
2025-07-30 22:15:19.147592,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.0,+17.2dB,17.9us,"[0,",1,481.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:15:19.156565,PHY,0x4601,1,4,na,"[0,",0,0,,1557.2,+17.6dB,15.2us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:15:19.156827,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-14.2Hz,,"[7,",1111,1
2025-07-30 22:15:19.176536,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.6us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-30 22:15:19.176758,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-147.6Hz,,"[7,",1111,1
2025-07-30 22:15:19.196585,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,16.7us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 22:15:19.196712,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-88.2Hz,,"[7,",1111,1
2025-07-30 22:15:19.216543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.9us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 22:15:19.216787,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-142.1Hz,,"[7,",1111,1
2025-07-30 22:15:19.236513,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.2dB,16.8us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-30 22:15:19.236728,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-32.1Hz,,"[7,",1110,1
2025-07-30 22:15:19.256565,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-41.5dB,21.0us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-84.9dB,na,na,no,,,
2025-07-30 22:15:19.256811,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-45.1Hz,,"[7,",1110,1
2025-07-30 22:15:19.276523,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,16.5us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-30 22:15:19.276746,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+127.0Hz,,"[7,",1110,1
2025-07-30 22:15:19.296577,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-59.1dB,na,na,no,,,
2025-07-30 22:15:19.296723,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-29.7Hz,,"[7,",1110,1
2025-07-30 22:15:19.316536,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.9us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,no,,,
2025-07-30 22:15:19.316809,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-20.8Hz,,"[7,",1110,1
2025-07-30 22:15:19.336498,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,17.0us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-58.4dB,na,na,no,,,
2025-07-30 22:15:19.336752,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+22.5Hz,,"[7,",1110,1
2025-07-30 22:15:19.356553,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.6us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,no,,,
2025-07-30 22:15:19.356793,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+21.5Hz,,"[7,",1110,1
2025-07-30 22:15:19.376515,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,14.9us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-30 22:15:19.376777,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.5us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+68.7Hz,,"[7,",1110,1
2025-07-30 22:15:19.396572,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.8us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-67.0dB,na,na,no,,,
2025-07-30 22:15:19.396802,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+22.3Hz,,"[7,",1110,1
2025-07-30 22:15:19.416534,PHY,0x4601,1,4,na,"[0,",0,0,,1412.1,+17.2dB,14.5us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:15:19.416766,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+11.4Hz,,"[7,",1110,1
2025-07-30 22:15:19.436604,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,21.9us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,,,,
2025-07-30 22:15:19.436624,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.8,+17.2dB,12.8us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:15:19.436731,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,25.7us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+107.3Hz,,"[7,",1110,1
2025-07-30 22:15:19.456555,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,19.6us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,no,,,
2025-07-30 22:15:19.456796,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,32.5us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-99.7Hz,,"[7,",1110,1
2025-07-30 22:15:19.457500,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.9,+17.0dB,16.2us,"[0,",1,512.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:15:19.461511,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.4,+17.0dB,20.8us,"[0,",1,512.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:15:19.476513,PHY,0x4601,1,4,na,"[0,",0,0,,1317.0,+16.9dB,16.0us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:15:19.476786,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-103.8Hz,,"[7,",1011,1
2025-07-30 22:15:19.496572,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,19.5us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,,,,
2025-07-30 22:15:19.496591,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.9,+16.9dB,13.5us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:15:19.496824,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-75.8Hz,,"[7,",1011,1
2025-07-30 22:15:19.516534,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,17.0us,"[0,",1,518.7,normal,0,invalid,-42.8dB,-59.9dB,na,na,no,,,
2025-07-30 22:15:19.516809,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,21.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+138.9Hz,,"[7,",1011,1
2025-07-30 22:15:19.536577,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.7us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 22:15:19.536700,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+16.7Hz,,"[7,",1011,1
2025-07-30 22:15:19.556538,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,20.7us,"[0,",1,522.7,normal,0,invalid,-42.5dB,-65.9dB,na,na,no,,,
2025-07-30 22:15:19.556768,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-65.2Hz,,"[7,",1011,1
2025-07-30 22:15:19.576505,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.6us,"[0,",1,524.7,normal,0,invalid,-44.1dB,-68.6dB,na,na,no,,,
2025-07-30 22:15:19.576741,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.0us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-43.9Hz,,"[7,",1011,1
2025-07-30 22:15:19.596556,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,17.2us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,no,,,
2025-07-30 22:15:19.596798,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,21.2us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-140.2Hz,,"[7,",1011,1
2025-07-30 22:15:19.616526,PHY,0x4601,1,4,na,"[0,",0,0,,1301.8,+16.9dB,18.5us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:15:19.616754,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+90.4Hz,,"[7,",1011,1
2025-07-30 22:15:19.636576,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.7dB,16.6us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,,,,
2025-07-30 22:15:19.636591,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.0,+16.9dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 22:15:19.636707,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-79.6Hz,,"[7,",1011,1
2025-07-30 22:15:19.656541,PHY,0x4601,1,4,na,"[0,",0,0,,1429.7,+17.3dB,14.5us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:15:19.656770,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-104.2Hz,,"[7,",1011,1
2025-07-30 22:15:19.676726,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.7us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-107.3Hz,,"[7,",1011,1
2025-07-30 22:15:19.686522,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.9,+16.9dB,15.6us,"[0,",1,535.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:15:19.696553,PHY,0x4601,1,4,na,"[0,",0,0,,1347.2,+17.0dB,15.6us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:15:19.696814,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-16.6Hz,,"[7,",1011,1
2025-07-30 22:15:19.716518,PHY,0x4601,1,4,na,"[0,",0,0,1,1366.6,+17.1dB,15.1us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:15:19.716533,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-15.0dB,11.7us,"[0,",1,538.7,normal,0,invalid,-43.9dB,-60.0dB,na,na,,,,
2025-07-30 22:15:19.716786,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-70.9Hz,,"[7,",1011,1
2025-07-30 22:15:19.736581,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,17.7us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-67.4dB,na,na,,,,
2025-07-30 22:15:19.736597,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.8,+16.9dB,11.6us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:15:19.736844,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.1us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-122.3Hz,,"[7,",1011,1
2025-07-30 22:15:19.756538,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.5us,"[0,",1,542.7,normal,0,invalid,-42.6dB,-59.5dB,na,na,no,,,
2025-07-30 22:15:19.756757,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.3us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-102.0Hz,,"[7,",1011,1
2025-07-30 22:15:19.776595,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.3dB,16.2us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-73.7dB,na,na,no,,,
2025-07-30 22:15:19.776722,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+27.9Hz,,"[7,",1011,1
2025-07-30 22:15:19.796546,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.7us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 22:15:19.796805,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-115.7Hz,,"[7,",1011,1
2025-07-30 22:15:19.816509,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.8us,"[0,",1,548.7,normal,0,invalid,-43.8dB,-60.0dB,na,na,no,,,
2025-07-30 22:15:19.816782,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-92.9Hz,,"[7,",1011,1
2025-07-30 22:15:19.836566,PHY,0x4601,1,4,na,"[0,",0,0,,1315.0,+17.0dB,16.1us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:15:19.836809,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.1us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+187.1Hz,,"[7,",1011,1
2025-07-30 22:15:19.856535,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.9dB,15.4us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,,,,
2025-07-30 22:15:19.856551,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.9,+17.0dB,12.9us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:15:19.856799,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-39.9Hz,,"[7,",1011,1
2025-07-30 22:15:19.876587,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,16.1us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-66.7dB,na,na,no,,,
2025-07-30 22:15:19.876718,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.8us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-206.9Hz,,"[7,",1101,1
2025-07-30 22:15:19.896550,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,22.7us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-62.4dB,na,na,no,,,
2025-07-30 22:15:19.896824,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.5us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-37.0Hz,,"[7,",1101,1
2025-07-30 22:15:19.916506,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,15.4us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-72.0dB,na,na,no,,,
2025-07-30 22:15:19.916758,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-60.3Hz,,"[7,",1101,1
2025-07-30 22:15:19.936561,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,16.6us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-55.5dB,na,na,no,,,
2025-07-30 22:15:19.936812,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.7us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-142.5Hz,,"[7,",1101,1
2025-07-30 22:15:19.956521,PHY,0x4601,1,4,na,"[0,",0,0,,1372.3,+17.1dB,15.1us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:15:19.956756,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+84.8Hz,,"[7,",1101,1
2025-07-30 22:15:19.976581,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,23.3us,"[0,",1,564.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,,,,
2025-07-30 22:15:19.976596,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.1,+16.7dB,11.5us,"[0,",1,564.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:15:19.976724,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.1us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+64.3Hz,,"[7,",1101,1
2025-07-30 22:15:19.996540,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,15.4us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-64.7dB,na,na,no,,,
2025-07-30 22:15:19.996809,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+114.7Hz,,"[7,",1101,1
2025-07-30 22:15:20.016501,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.7us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 22:15:20.016775,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-101.5Hz,,"[7,",1101,1
2025-07-30 22:15:20.036552,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.4us,"[0,",1,570.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,no,,,
2025-07-30 22:15:20.036825,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+79.4Hz,,"[7,",1101,1
2025-07-30 22:15:20.056522,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,21.7us,"[0,",1,572.7,normal,0,invalid,-43.6dB,-61.0dB,na,na,no,,,
