time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:59:56.885893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:57.005873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:57.125739,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:59:57.245821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:57.365802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:57.485843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:57.605807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:57.725828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:57.835773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:57.965864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:58.085787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:58.205873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:58.325881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:58.445883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:58.565837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:58.685778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:58.805848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:58.925887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:59.045920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:59.165790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:59.285894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:59.415871,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:59:59.535844,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:59:59.655847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:59.775757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:59:59.895839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:00.015804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:00.135892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:00.255815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:00.375858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:00.495773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:00.615897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:00.735837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:00.855879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:00.975901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:01.095944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:01.215849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:01.335811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:00:01.455870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:01.585916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:01.705949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:01.825906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:01.945887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:02.065866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:02.185850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:02.305872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:02.425783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:02.545893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:00:02.665834,ULMeasRept,0,4601,-84,-10.5,22.5
