time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:41:22.773805,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,129.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.7M,69016,0.009000002,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,230ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:41:23.773708,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,256.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.08M,68978,0.009000002,31.4,-3.8,1,27,1.6Mbps,98,2,2%,1701,2.01k,0,0,0,0,0,0,-0.19400002,236ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:41:24.773709,metric,51,1389,596,0,6,48,2,0.983,0.196,0,0,1,17usec,201usec,358.7,51Mbps,1.5Mbps,5.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1251,114,8%,2.29M,67240,-0.49700564,30.4,-5.2,1,27,1.5Mbps,112,4,3%,1672,2.01k,1,18,8,1,4,0,-0.5900001,188ns,n/a,21,4.48ms,5ms,4.38ms,4.11ms,12ms,3.96ms
2025-07-30 16:41:25.773673,metric,51,1400,600,0,0,49,2,1,0.262,0,0,1,16usec,101usec,414.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,2.37M,68974,0.009991511,32.0,-3.7,1,27,1.6Mbps,157,1,0%,1658,2.01k,1,0,0,0,0,0,-0.6890001,168ns,n/a,18,4.5ms,4.5ms,4.3ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:41:26.773740,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,498.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.25M,69016,,32.2,-3.7,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,,176ns,n/a,19,4.49ms,4.5ms,4.47ms,4.08ms,4.5ms,3.97ms
2025-07-30 16:41:27.773771,metric,51,1400,600,0,0,49,6,1,0.27,0,0,1,15usec,49usec,617.16,48Mbps,654kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1252,148,10%,2.11M,68825,,18.5,-4.5,1,18,654kbps,75,87,53%,4057,2.01k,0,0,0,0,12,4,-5,191ns,n/a,23,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:41:28.773684,metric,51,1400,600,0,0,49,15,1,0.515,0,0,1,16usec,45usec,726.6,47Mbps,352kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,14,1.0,25,47Mbps,1237,163,11%,722k,68893,-0.5370178,11.6,-4.8,1,13,352kbps,134,174,56%,9148,5.45k,5,0,0,0,19,1,-4.9910007,203ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:41:29.773778,metric,51,1400,600,0,0,46,14,0.956,0.508,0,0,1,16usec,55usec,873.16,41Mbps,593kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,41Mbps,1100,238,17%,794k,65309,-1.5989983,13.9,-4.7,1,15,594kbps,162,144,47%,8639,7.59k,12,0,0,0,45,2,,210ns,n/a,19,4.48ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:41:30.773618,metric,51,1400,600,0,0,39,18,0.819,0.613,0,0,1,15usec,41usec,967.16,35Mbps,533kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,23,35Mbps,1024,131,11%,0,55377,-1.8490025,11.8,-4.8,1,14,533kbps,132,236,64%,11275,2.81k,1,0,0,0,27,10,,220ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:41:31.773690,metric,51,1400,600,0,0,33,12,0.687,0.417,0,0,1,14usec,43usec,996.6,32Mbps,467kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,23,32Mbps,897,56,5%,272k,46323,-1.5179617,14.0,-4.7,1,13,467kbps,121,128,51%,7259,5.45k,6,0,0,0,11,0,,225ns,n/a,19,4.5ms,4.5ms,4.43ms,4.09ms,4.5ms,3.97ms
2025-07-30 16:41:32.773848,metric,51,1400,600,0,0,40,8,0.824,0.373,0,0,1,15usec,67usec,141.10,34Mbps,889kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,22,34Mbps,1016,138,11%,637k,56298,-1.853989,18.8,-4.5,1,17,889kbps,156,68,30%,5277,2.01k,6,0,0,0,28,0,-4.985001,237ns,n/a,21,4.48ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:41:33.773644,metric,51,1400,600,0,0,34,10,0.716,0.393,0,0,1,14usec,44usec,165.16,35Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,23,35Mbps,970,41,4%,0,48327,-1.2589474,14.9,-4.7,1,15,577kbps,123,113,47%,6251,2.01k,1,0,0,0,9,8,,178ns,n/a,19,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.97ms
2025-07-30 16:41:34.773660,metric,51,1400,600,0,0,35,7,0.736,0.363,0,0,1,14usec,44usec,316.16,36Mbps,936kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,24,36Mbps,971,51,4%,692k,50033,-0.847923,20.5,-4.4,1,18,936kbps,147,71,32%,4409,2.01k,0,0,0,0,7,3,-4.998,176ns,n/a,21,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:41:35.773689,metric,51,1400,600,0,0,49,3,1,0.212,0,0,1,16usec,68usec,377.14,51Mbps,926kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1324,76,5%,640k,68975,-0.3549384,28.8,-4.1,1,25,926kbps,84,44,34%,1895,2.01k,1,0,0,0,0,0,-5,180ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:41:36.773629,metric,51,1400,600,0,0,40,6,0.829,0.305,0,0,1,15usec,58usec,500.16,40Mbps,776kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,14,1.0,23,40Mbps,1111,58,4%,0,56646,0.09706062,19.2,-4.4,1,17,777kbps,125,58,31%,3923,2.01k,0,0,0,0,2,0,,202ns,n/a,19,4.48ms,4.5ms,4.39ms,4.07ms,5ms,3.96ms
2025-07-30 16:41:37.773628,metric,51,1400,600,0,0,42,5,0.874,0.33,0,0,1,15usec,44usec,609.16,42Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,42Mbps,1128,87,7%,709k,59578,0.3460591,22.8,-4.2,1,20,1.0Mbps,150,47,23%,3479,1.53k,2,0,0,0,7,0,-5,213ns,n/a,23,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:41:38.773706,metric,51,1400,600,0,0,49,3,1,0.323,0,0,1,16usec,57usec,656.16,50Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1312,88,6%,716k,68964,0.63005143,29.4,-3.9,1,26,1.5Mbps,181,13,6%,1951,2.01k,7,0,0,0,0,0,-4.9960003,225ns,n/a,23,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:41:39.773661,metric,51,1400,600,0,0,40,7,0.834,0.358,0,0,1,15usec,47usec,779.1,41Mbps,884kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,41Mbps,1047,120,10%,694k,56809,0.48504162,19.1,-4.4,1,17,885kbps,152,63,29%,4596,2.01k,1,0,0,0,6,8,-4.9960003,226ns,n/a,21,4.46ms,4.5ms,4.36ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:41:40.773614,metric,51,1400,600,0,0,49,6,1,0.362,0,0,1,16usec,52usec,852.3,50Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1273,127,9%,708k,68953,0.4760266,23.2,-4.1,1,18,1.3Mbps,191,26,11%,4006,2.01k,10,0,0,0,3,0,-4.9950004,234ns,n/a,21,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:41:41.773786,metric,51,1400,600,0,0,49,7,1,0.345,0,0,1,16usec,46usec,1019.3,48Mbps,905kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1265,135,9%,654k,68751,0.3010131,20.7,-4.4,1,18,906kbps,134,74,35%,4335,2.01k,10,0,0,0,8,0,-5,215ns,n/a,20,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:41:42.773671,metric,51,1400,600,0,0,38,11,0.801,0.402,0,0,1,15usec,50usec,31.16,39Mbps,460kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,39Mbps,1038,83,7%,778k,53979,0.5310042,12.4,-4.7,1,11,460kbps,134,106,44%,6734,2.01k,0,0,0,0,11,0,-4.9960003,171ns,n/a,21,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:41:43.773685,metric,51,1400,600,0,0,49,2,1,0.317,0,0,1,16usec,45usec,182.17,50Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1313,87,6%,764k,68964,,31.4,-4.0,1,27,1.5Mbps,187,3,1%,1603,2.01k,4,0,0,0,0,0,-5,171ns,n/a,23,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:41:44.773738,metric,51,1400,600,0,0,49,3,1,0.328,0,0,1,16usec,49usec,255.16,50Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1306,94,6%,880k,68884,1.0139809,30.2,-4.0,1,26,1.5Mbps,187,10,5%,1937,2.01k,6,0,0,0,0,0,-4.9910007,183ns,n/a,21,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:41:45.773789,metric,51,1400,600,0,0,44,6,0.911,0.353,0,0,1,15usec,64usec,361.16,43Mbps,998kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,43Mbps,1105,170,13%,974k,62562,0.2509849,20.5,-4.4,1,18,999kbps,163,49,23%,4164,2.01k,3,0,0,0,1,0,-4.988001,208ns,n/a,21,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:41:46.773809,metric,51,1400,600,0,0,49,5,1,0.362,0,0,1,16usec,52usec,471.0,47Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1204,196,14%,1.07M,68922,-0.41802734,24.9,-4.2,1,21,1.3Mbps,189,28,12%,3347,2.01k,7,0,0,0,14,0,-4.9960003,217ns,n/a,23,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:41:47.773611,metric,51,1400,600,0,0,49,2,1,0.222,0,0,1,16usec,45usec,551.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,1.17M,69006,0.013970829,31.6,-4.0,1,26,1.6Mbps,133,1,0%,1778,2.01k,2,0,0,0,0,0,-4.9940004,225ns,n/a,19,4.5ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:41:48.773670,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,655.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,68988,0.013970829,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9940004,230ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:41:49.773766,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,778.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.54M,69016,0.013970829,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.9940004,235ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:41:50.773626,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,891.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,69016,0.013970829,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,189ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
