time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:12:03.840710,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.0,+17.1dB,14.5us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:12:03.840973,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,34.4us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+57.7Hz,,"[7,",1111,1
2025-07-30 22:12:03.860638,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,19.9us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 22:12:03.860873,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,23.2us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+28.3Hz,,"[7,",1111,1
2025-07-30 22:12:03.861680,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.3,+17.3dB,15.6us,"[0,",1,508.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:12:03.865595,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.8,+17.0dB,17.4us,"[0,",1,508.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:12:03.880698,PHY,0x4601,1,4,na,"[0,",0,0,,1391.2,+17.2dB,17.4us,"[0,",1,510.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:12:03.880815,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.5us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-112.1Hz,,"[7,",1011,1
2025-07-30 22:12:03.900658,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.3dB,18.8us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-60.0dB,na,na,,,,
2025-07-30 22:12:03.900678,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.4,+17.2dB,14.3us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:12:03.900909,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,28.8us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+43.4Hz,,"[7,",1011,1
2025-07-30 22:12:03.920607,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.3us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,no,,,
2025-07-30 22:12:03.920882,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+6.2Hz,,"[7,",1011,1
2025-07-30 22:12:03.940670,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,15.3us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,no,,,
2025-07-30 22:12:03.940922,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-64.6Hz,,"[7,",1011,1
2025-07-30 22:12:03.960625,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,15.4us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-30 22:12:03.960878,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.7us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-20.1Hz,,"[7,",1011,1
2025-07-30 22:12:03.980681,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,14.5us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-63.9dB,na,na,no,,,
2025-07-30 22:12:03.980818,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-166.9Hz,,"[7,",1011,1
2025-07-30 22:12:04.000649,PHY,0x4601,1,4,na,"[0,",0,0,,1404.6,+17.2dB,16.5us,"[0,",1,522.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:12:04.000901,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.8us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-136.9Hz,,"[7,",1011,1
2025-07-30 22:12:04.020609,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.6dB,18.6us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-68.4dB,na,na,,,,
2025-07-30 22:12:04.020626,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.0,+16.7dB,12.2us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:04.020832,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.9us,"[0,",1,524.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-99.8Hz,,"[7,",1011,1
2025-07-30 22:12:04.040665,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.8us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-68.1dB,na,na,no,,,
2025-07-30 22:12:04.040939,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.4us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-12.7Hz,,"[7,",1011,1
2025-07-30 22:12:04.060621,PHY,0x4601,1,4,na,"[0,",0,0,,1339.1,+17.0dB,14.3us,"[0,",1,528.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:12:04.060890,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.6us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-1.5Hz,,"[7,",1011,1
2025-07-30 22:12:04.080811,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.8us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-7.2Hz,,"[7,",1011,1
2025-07-30 22:12:04.090607,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.8,+16.9dB,16.3us,"[0,",1,531.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:04.100639,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,19.8us,"[0,",1,532.7,normal,0,invalid,-44.0dB,-58.7dB,na,na,no,,,
2025-07-30 22:12:04.100893,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+10.9Hz,,"[7,",1011,1
2025-07-30 22:12:04.120601,PHY,0x4601,1,4,na,"[0,",0,0,,1308.1,+16.9dB,15.2us,"[0,",1,534.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:12:04.120854,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-147.7Hz,,"[7,",1011,1
2025-07-30 22:12:04.140659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.3dB,17.1us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,,,,
2025-07-30 22:12:04.140681,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.9,+16.9dB,18.3us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:12:04.140934,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-130.8Hz,,"[7,",1011,1
2025-07-30 22:12:04.160613,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 22:12:04.160892,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.6us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-8.2Hz,,"[7,",1011,1
2025-07-30 22:12:04.180673,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.8us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-60.3dB,na,na,no,,,
2025-07-30 22:12:04.180952,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-63.4Hz,,"[7,",1011,1
2025-07-30 22:12:04.200633,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.8us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-62.5dB,na,na,no,,,
2025-07-30 22:12:04.200869,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-97.3Hz,,"[7,",1011,1
2025-07-30 22:12:04.220696,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,17.0us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-68.4dB,na,na,no,,,
2025-07-30 22:12:04.220812,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-67.3Hz,,"[7,",1011,1
2025-07-30 22:12:04.236639,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.5,+17.1dB,17.9us,"[0,",1,545.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:04.240650,PHY,0x4601,1,4,na,"[0,",0,0,,1410.2,+17.2dB,14.3us,"[0,",1,546.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:12:04.240929,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.4us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+9.0Hz,,"[7,",1011,1
2025-07-30 22:12:04.260609,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,15.8us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,,,,
2025-07-30 22:12:04.260631,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.2,+16.8dB,11.7us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:12:04.260885,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-84.1Hz,,"[7,",1011,1
2025-07-30 22:12:04.280668,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.9dB,14.9us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-78.2dB,na,na,no,,,
2025-07-30 22:12:04.280924,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.9us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-136.2Hz,,"[7,",1101,1
2025-07-30 22:12:04.300631,PHY,0x4601,1,4,na,"[0,",0,0,,1256.7,+16.7dB,15.9us,"[0,",1,552.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:12:04.300863,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+1.7Hz,,"[7,",1101,1
2025-07-30 22:12:04.320825,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+47.3Hz,,"[7,",1101,1
2025-07-30 22:12:04.340908,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+42.2Hz,,"[7,",1101,1
2025-07-30 22:12:04.360848,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-72.8Hz,,"[7,",1101,1
2025-07-30 22:12:04.380919,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+24.8Hz,,"[7,",1101,1
2025-07-30 22:12:04.400885,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-68.7Hz,,"[7,",1101,1
2025-07-30 22:12:04.420817,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.2us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-46.9Hz,,"[7,",1101,1
2025-07-30 22:12:04.440908,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.0us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+21.8Hz,,"[7,",1101,1
2025-07-30 22:12:04.460868,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.1us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-104.7Hz,,"[7,",1101,1
2025-07-30 22:12:04.480888,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-15.7Hz,,"[7,",1110,1
2025-07-30 22:12:04.500847,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-84.2Hz,,"[7,",1110,1
2025-07-30 22:12:04.520958,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.3us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+134.1Hz,,"[7,",1110,1
2025-07-30 22:12:04.540892,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-65.3Hz,,"[7,",1110,1
2025-07-30 22:12:04.560824,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.2us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+62.5Hz,,"[7,",1110,1
2025-07-30 22:12:04.580911,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-63.0Hz,,"[7,",1110,1
2025-07-30 22:12:04.600899,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.4us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-99.3Hz,,"[7,",1110,1
2025-07-30 22:12:04.620934,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+66.7Hz,,"[7,",1110,1
2025-07-30 22:12:04.640891,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-43.0Hz,,"[7,",1111,1
2025-07-30 22:12:04.660807,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.6us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-5.6Hz,,"[7,",1111,1
2025-07-30 22:12:04.680910,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-33.3Hz,,"[7,",1111,1
