ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:08:25.442551,7.21,60.5,0,932.0
6,2025-07-30 20:08:26.442551,7.12,59.8,0,1.24
6,2025-07-30 20:08:27.442551,7.12,59.8,0,1.57
6,2025-07-30 20:08:28.442551,6.88,57.7,0,1.9
6,2025-07-30 20:08:29.442551,6.62,55.6,0,2.23
6,2025-07-30 20:08:30.442551,5.88,49.3,0,2.45
6,2025-07-30 20:08:31.442551,6.62,55.6,0,2.45
6,2025-07-30 20:08:32.442551,6.5,54.5,0,2.45
6,2025-07-30 20:08:33.442551,6.5,54.5,0,2.45
6,2025-07-30 20:08:34.442551,6.5,54.5,0,2.45
6,2025-07-30 20:08:35.442551,6.5,54.5,0,2.45
6,2025-07-30 20:08:36.442551,6.5,54.5,0,2.45
6,2025-07-30 20:08:37.442551,6.62,55.6,0,2.45
6,2025-07-30 20:08:38.442551,6.62,55.6,0,2.45
6,2025-07-30 20:08:39.442551,6.5,54.5,0,2.45
6,2025-07-30 20:08:40.442551,6.62,55.6,0,2.45
6,2025-07-30 20:08:41.442551,6.5,54.5,0,2.45
6,2025-07-30 20:08:42.442551,6.62,55.6,0,2.45
6,2025-07-30 20:08:43.442551,6.5,54.5,0,2.45
6,2025-07-30 20:08:44.442551,6.5,54.5,0,2.45
6,2025-07-30 20:08:45.442551,6.38,53.5,0,2.45
6,2025-07-30 20:08:46.442551,6.38,53.5,0,2.45
6,2025-07-30 20:08:47.442551,6.25,52.4,0,2.45
6,2025-07-30 20:08:48.442551,6.38,53.5,0,2.45
6,2025-07-30 20:08:49.442551,6.25,52.4,0,2.45
6,2025-07-30 20:08:50.442551,5.88,49.3,0,2.45
6,2025-07-30 20:08:51.442551,6.25,52.4,0,2.45
6,2025-07-30 20:08:52.442551,6.62,55.6,0,2.45
6,2025-07-30 20:08:53.442551,6.62,55.6,0,2.45
6,2025-07-30 20:08:54.442551,6.75,56.6,0,2.45
6,2025-07-30 20:08:55.442551,6.5,54.5,0,2.45
6,2025-07-30 20:08:56.442551,5.5,55.4,0,2.45
