time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:42:24.988014,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,92.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.63M,69016,0.008000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,0,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:42:25.987956,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,177.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.99M,68978,0.008000001,31.7,-3.8,1,27,1.6Mbps,99,1,1%,1709,2.01k,0,0,0,0,0,0,-0.095000006,234ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:42:26.988005,metric,51,1384,592,0,30,47,3,0.96,0.216,0,0,1,17usec,294usec,362.16,48Mbps,1.5Mbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1197,119,9%,2.36M,65355,-0.83100235,27.3,-6.5,1,24,1.5Mbps,112,13,10%,2008,2.01k,0,13,7,1,12,0,-0.78300023,214ns,n/a,23,4.49ms,4.5ms,4.52ms,4.41ms,19.5ms,3.96ms
2025-07-30 20:42:27.988120,metric,51,1400,600,0,100,49,2,1,0.185,0,0,1,16usec,78usec,434.3,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1299,1,0%,2.46M,68995,0.008990512,32.3,-4.0,1,27,1.6Mbps,112,0,0%,1663,2.01k,0,0,0,0,0,0,-0.78300023,166ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.94ms
2025-07-30 20:42:28.988023,metric,51,1400,600,0,100,49,4,1,0.217,0,0,1,16usec,52usec,541.16,50Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1217,83,6%,1.87M,68996,-0.6030107,23.5,-4.4,1,20,1.4Mbps,102,20,16%,2712,5.45k,0,0,0,0,7,0,-1.8549993,176ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.94ms
2025-07-30 20:42:29.988093,metric,51,1400,600,0,100,49,26,1,0.858,0,0,1,16usec,56usec,619.5,32Mbps,249kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,21,32Mbps,1046,254,19%,711k,68668,-1.5769897,-0.3,-5.7,1,4,249kbps,217,230,51%,16166,2.81k,4,0,4,0,39,9,,199ns,n/a,19,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,3.93ms
2025-07-30 20:42:30.987954,metric,51,1393,597,0,108,48,20,0.992,0.677,0,0,1,16usec,54usec,699.13,22Mbps,144kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,11,1.0,15,22Mbps,970,318,24%,99.2k,67760,,3.1,-5.4,1,9,145kbps,85,261,75%,12207,20.5k,7,1,15,14,52,30,-4.998,215ns,n/a,19,4.23ms,4.5ms,4.45ms,4.04ms,4.5ms,3.93ms
2025-07-30 20:42:31.988117,metric,51,1400,600,0,100,46,31,0.948,1,0,0,1,16usec,46usec,811.0,14Mbps,370kbps,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,10,14Mbps,1005,229,18%,1.39M,64998,-3.9920006,0.2,-5.5,1,1,371kbps,328,172,34%,19000,14.7k,0,0,0,0,43,8,-4.72602,203ns,n/a,19,n/a,n/a,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 20:42:32.988171,metric,51,1400,600,0,100,49,31,1,0.983,0,0,1,16usec,47usec,935.13,12Mbps,220kbps,5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,12Mbps,871,429,33%,1.2M,69123,,-8.9,-9.7,1,3,220kbps,191,304,61%,18659,7.59k,0,3,0,0,114,12,-5,172ns,n/a,19,n/a,n/a,4.47ms,4.05ms,4.5ms,4ms
2025-07-30 20:42:33.988034,metric,51,1400,600,0,100,49,31,1,1,0,0,1,15usec,45usec,31.5,983kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,9,984kbps,64,1236,95%,938k,68960,,-40.9,-24.5,1,0,0bps,0,500,100%,19000,7.59k,0,0,0,0,323,50,-5,52ns,n/a,19,n/a,n/a,4.5ms,4.04ms,4.5ms,n/a
2025-07-30 20:42:34.988135,metric,51,1400,600,0,100,49,31,1,1,0,0,1,15usec,51usec,56.6,917kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,9,917kbps,60,1240,95%,399k,68990,,-41.5,-22.2,1,0,0bps,0,500,100%,19000,7.59k,0,0,0,0,368,50,-5,9ns,n/a,19,n/a,n/a,4.5ms,4.05ms,4.5ms,n/a
2025-07-30 20:42:35.987984,metric,51,1400,600,0,100,40,31,0.821,1,0,0,1,15usec,802usec,209.5,484kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,9,485kbps,33,1043,96%,0,56478,-3.999,-40.8,-23.6,1,0,0bps,0,500,100%,19000,7.59k,0,0,0,0,312,50,-5,8ns,n/a,19,n/a,n/a,4.5ms,4.05ms,4.5ms,n/a
2025-07-30 20:42:36.988037,metric,51,1400,600,0,100,1,31,0.0293,1,0,0,1,11usec,33usec,321.5,69kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,9,69kbps,8,30,78%,0,1414,-4,-40.2,-24.9,1,0,0bps,0,500,100%,19000,7.59k,0,0,0,0,23,50,-5,73ns,n/a,19,n/a,n/a,4.5ms,4.2ms,4.5ms,n/a
2025-07-30 20:42:37.987997,metric,51,1400,600,0,100,0,0,0.00571,0.105,0,0,0,5usec,37usec,354.0,,,,,,0x4601,364.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:38.987959,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,529.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:39.987957,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,552.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:40.988055,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,731.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:41.988031,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,829.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:42.987903,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,874.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:43.987992,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,29usec,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:44.988000,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,29usec,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:45.987929,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,193.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:46.988007,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,306.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:47.987961,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,22usec,415.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:48.988023,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,21usec,431.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:49.988063,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,554.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:50.987962,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,698.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:51.988001,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,26usec,787.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:52.987896,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,19usec,873.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:53.987945,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:54.987949,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,18usec,65.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:55.987972,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,48usec,189.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:42:56.988042,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,26usec,267.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
