ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:51:29.083066,7.2,60.4,0,691.0
6,2025-07-30 22:51:30.083066,7.12,59.8,0,1.01
6,2025-07-30 22:51:31.083066,7.12,59.8,0,1.34
6,2025-07-30 22:51:32.083066,7.0,58.7,0,1.67
6,2025-07-30 22:51:33.083066,6.5,54.5,0,2.0
6,2025-07-30 22:51:34.083066,6.38,53.5,0,2.32
6,2025-07-30 22:51:35.083066,6.25,52.4,0,2.53
6,2025-07-30 22:51:36.083066,4.88,40.9,0,2.53
6,2025-07-30 22:51:37.083066,5.0,41.9,0,2.53
6,2025-07-30 22:51:38.083066,5.0,41.9,0,2.53
6,2025-07-30 22:51:39.083066,4.88,40.9,0,2.53
6,2025-07-30 22:51:40.083066,4.38,36.7,0,2.53
6,2025-07-30 22:51:41.083066,3.38,28.3,0,2.53
6,2025-07-30 22:51:42.083066,2.25,18.9,0,2.53
6,2025-07-30 22:51:43.083066,2.12,17.8,0,2.53
6,2025-07-30 22:51:44.083066,2.88,24.1,0,2.53
6,2025-07-30 22:51:45.083066,3.5,29.4,0,2.53
6,2025-07-30 22:51:46.083066,3.38,28.3,0,2.53
6,2025-07-30 22:51:47.083066,3.5,29.4,0,2.53
6,2025-07-30 22:51:48.083066,3.62,30.4,0,2.53
6,2025-07-30 22:51:49.083066,4.25,35.6,0,2.53
6,2025-07-30 22:51:50.083066,4.0,33.6,0,2.53
6,2025-07-30 22:51:51.083066,4.5,37.7,0,2.53
6,2025-07-30 22:51:52.083066,5.5,46.1,0,2.53
6,2025-07-30 22:51:53.083066,5.75,48.2,0,2.53
6,2025-07-30 22:51:54.083066,5.75,48.2,0,2.53
6,2025-07-30 22:51:55.083066,6.0,50.3,0,2.53
6,2025-07-30 22:51:56.083066,6.62,55.6,0,2.53
6,2025-07-30 22:51:57.083066,6.62,55.6,0,2.53
6,2025-07-30 22:51:58.083066,6.62,55.6,0,2.53
6,2025-07-30 22:51:59.083066,6.62,55.6,0,2.53
6,2025-07-30 22:52:00.083066,5.38,56.2,0,2.53
