time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:36:14.422523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:14.562408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:14.662368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:36:14.782405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:36:14.902473,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:36:15.022332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:15.132417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:15.262406,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:36:15.382454,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:36:15.502391,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:36:15.622424,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:36:15.742490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:15.862462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:15.982459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:16.102443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:16.222478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:16.342460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:16.472405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:16.592391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:16.712454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:16.832411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:16.952454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:17.072408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:17.192484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:17.312435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:17.432351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:17.552371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:17.672343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:17.792426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:17.912372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:18.032420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:18.152393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:18.272460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:18.402474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:18.522482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:18.642444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:18.762406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:18.882455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:19.002409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:19.122482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:19.242399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:19.362521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:19.482396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:19.602505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:19.722441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:19.842474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:19.962463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:20.082477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:20.202473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:20.322387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:20.442438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:20.562396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:20.682441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:20.802480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:20.922450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:21.042433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:21.162444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:21.282425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:21.402462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:21.522421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:21.642543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:21.762414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:21.882544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:22.002452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:22.122525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:22.242459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:22.362386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:22.482461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:22.602401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:22.722526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:22.842414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:22.962422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:23.082569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:23.202556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:23.322502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:23.442466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:23.562475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:36:23.682473,ULMeasRept,0,4601,-84,-10.5,22.5
