time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:52:48.093997,PHY,0x4601,1,0,50,"[0,",0,0,1,5660.4,+25.8dB,26.8us,"[0,",1,439.17,normal,0,valid,-16.2dB,-15.8dB,na,na,,,,
2025-07-30 15:52:48.099053,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,17.5us,"[0,",1,440.7,normal,0,invalid,-42.5dB,-61.0dB,na,na,no,,,
2025-07-30 15:52:48.099195,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,26.7us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-30.2Hz,,"[7,",0001,1
2025-07-30 15:52:48.119009,PHY,0x4601,1,4,na,"[0,",0,0,,10050.5,+25.7dB,14.9us,"[0,",1,442.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 15:52:48.119265,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,16.1us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.2dB,-0.05us,-6.6Hz,,"[7,",1111,1
2025-07-30 15:52:48.138970,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.5dB,20.2us,"[0,",1,444.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,,,,
2025-07-30 15:52:48.138988,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.5,+16.3dB,11.7us,"[0,",1,444.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:52:48.139209,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,29.0us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-20.4Hz,,"[7,",1111,1
2025-07-30 15:52:48.144523,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.6,+16.6dB,16.9us,"[0,",1,444.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:52:48.159027,PHY,0x4601,1,4,na,"[0,",0,0,,1335.2,+17.0dB,16.3us,"[0,",1,446.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 15:52:48.159277,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.5us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+4.9Hz,,"[7,",1111,1
2025-07-30 15:52:48.178988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,17.9us,"[0,",1,448.7,normal,0,invalid,-43.7dB,-65.8dB,na,na,,,,
2025-07-30 15:52:48.179004,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.4,+16.6dB,11.8us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:52:48.179223,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.6us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+3.8Hz,,"[7,",1111,1
2025-07-30 15:52:48.180052,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.0,+16.4dB,22.6us,"[0,",1,448.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 15:52:48.199048,PHY,0x4601,1,4,na,"[0,",0,0,,1263.4,+16.7dB,15.2us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 15:52:48.199179,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+16.8Hz,,"[7,",1111,1
2025-07-30 15:52:48.219248,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,19.4us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-123.0Hz,,"[7,",1111,1
2025-07-30 15:52:48.228577,PHY,0x4601,2,,na,"[0,",,,111,,+29.8dB,24.0us,"[0,",1,453.7,normal,0,valid,-13.9dB,-13.9dB,0.23us,-11.0Hz,,"[6,",,1
2025-07-30 15:52:48.238964,PHY,0x4601,1,4,na,"[0,",0,0,,1283.6,+16.8dB,18.7us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:52:48.239200,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.5us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-70.5Hz,,"[7,",1111,1
2025-07-30 15:52:48.259022,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.1dB,16.1us,"[0,",1,456.7,normal,0,invalid,-42.8dB,-71.2dB,na,na,,,,
2025-07-30 15:52:48.259037,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.3,+16.8dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:52:48.259263,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.9us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-236.2Hz,,"[7,",1111,1
2025-07-30 15:52:48.278975,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.1us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-30 15:52:48.279241,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-143.5Hz,,"[7,",1111,1
2025-07-30 15:52:48.299041,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,20.2us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-30 15:52:48.299313,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.5us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-135.1Hz,,"[7,",1111,1
2025-07-30 15:52:48.319004,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,20.0us,"[0,",1,462.7,normal,0,invalid,-42.8dB,-59.5dB,na,na,no,,,
2025-07-30 15:52:48.319245,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,25.3us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-0.0Hz,,"[7,",1111,1
2025-07-30 15:52:48.339065,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,18.6us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 15:52:48.339194,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.7us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+3.5Hz,,"[7,",1111,1
2025-07-30 15:52:48.354054,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.0,+16.5dB,17.5us,"[0,",1,465.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:52:48.359008,PHY,0x4601,1,4,na,"[0,",0,0,,1175.0,+16.4dB,15.9us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:52:48.359290,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.8us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+16.6Hz,,"[7,",1111,1
2025-07-30 15:52:48.378970,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.4us,"[0,",1,468.7,normal,0,invalid,-43.6dB,-62.7dB,na,na,no,,,
2025-07-30 15:52:48.379246,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-14.0Hz,,"[7,",1111,1
2025-07-30 15:52:48.399029,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.1us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,no,,,
2025-07-30 15:52:48.399310,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-63.3Hz,,"[7,",1111,1
2025-07-30 15:52:48.418988,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.0dB,16.1us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,no,,,
2025-07-30 15:52:48.419255,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+5.6Hz,,"[7,",1111,1
2025-07-30 15:52:48.439049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.4dB,14.5us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-75.1dB,na,na,no,,,
2025-07-30 15:52:48.439174,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.3us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-147.2Hz,,"[7,",1111,1
2025-07-30 15:52:48.459004,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,14.7us,"[0,",1,476.7,normal,0,invalid,-42.7dB,-58.4dB,na,na,no,,,
2025-07-30 15:52:48.459284,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+30.5Hz,,"[7,",1111,1
2025-07-30 15:52:48.478963,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,16.4us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 15:52:48.479212,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-34.3Hz,,"[7,",1111,1
2025-07-30 15:52:48.499026,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-58.5dB,na,na,no,,,
2025-07-30 15:52:48.499304,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-17.0Hz,,"[7,",1111,1
2025-07-30 15:52:48.518987,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-21.4dB,17.7us,"[0,",1,482.7,normal,0,invalid,-43.8dB,-66.1dB,na,na,no,,,
2025-07-30 15:52:48.519229,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-65.7Hz,,"[7,",1111,1
2025-07-30 15:52:48.539045,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.8us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 15:52:48.539181,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-107.3Hz,,"[7,",1111,1
2025-07-30 15:52:48.558999,PHY,0x4601,1,4,na,"[0,",0,0,,1252.4,+16.7dB,15.2us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:52:48.559239,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+28.7Hz,,"[7,",1111,1
2025-07-30 15:52:48.578988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.8dB,26.8us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,,,,
