time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:07:07.767716,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:07:07.907569,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:07:08.007580,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:07:08.127525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:07:08.247577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:07:08.367562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:07:08.487620,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:08.607647,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:08.727582,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:08.847578,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:08.967637,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:09.087558,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:09.207609,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:09.327625,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:09.447642,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:09.567579,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:09.687537,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:09.817614,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:09.937570,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:10.057674,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:10.177581,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:10.297655,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:10.417633,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:10.537514,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:10.657606,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:10.777529,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:10.897611,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:11.017511,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:11.137625,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:11.257529,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:11.377605,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:11.497582,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:11.617639,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:11.737596,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:11.857625,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:11.977646,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:12.097672,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:12.217597,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:12.337649,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:12.457623,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:12.577624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:12.697658,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:12.817543,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:12.937617,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:13.057575,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:13.177648,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:13.297634,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:13.417671,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:13.537609,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:13.657696,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:13.777613,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:07:13.907578,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:14.027681,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:14.147578,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:14.267706,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:14.387566,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:14.507647,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:14.637701,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:14.757559,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:14.877654,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:14.997622,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:15.117614,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:15.247595,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:15.357676,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:15.477626,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:15.597649,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:15.717632,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:15.837686,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:15.957613,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:16.077632,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:16.197990,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:16.317626,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:16.437812,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:16.557622,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:16.678085,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 12:07:16.797659,ULMeasRept,0,4601,-112,-19.0,-2.5
2025-07-30 12:07:16.917581,ULMeasRept,0,4601,-103,-15.0,10.0
2025-07-30 12:07:17.052586,ULMeasRept,0,4601,-93,-11.5,19.5
2025-07-30 12:07:17.177634,ULMeasRept,0,4601,-93,-11.5,19.5
2025-07-30 12:07:17.292594,ULMeasRept,0,4601,-91,-11.0,21.0
2025-07-30 12:07:17.412627,ULMeasRept,0,4601,-89,-11.0,21.5
2025-07-30 12:07:17.532587,ULMeasRept,0,4601,-88,-10.5,22.0
2025-07-30 12:07:17.652645,ULMeasRept,0,4601,-87,-10.5,22.5
2025-07-30 12:07:17.777678,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:07:17.897630,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:07:18.017489,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:18.142556,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:18.262604,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:18.382539,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:18.502581,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:18.627674,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:18.742625,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:18.862546,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:18.982599,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:19.102527,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:19.222636,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:19.347590,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:19.467767,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:19.587688,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:19.707658,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:19.827641,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:19.947722,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:20.067759,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:20.187703,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:20.307704,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:20.427768,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:20.547647,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:20.667676,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:20.787651,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:20.907591,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:21.027715,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:21.147560,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:21.267660,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:21.387558,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:21.507652,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:21.627640,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:21.747685,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:21.867573,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:07:21.987660,ULMeasRept,0,4601,-85,-10.5,22.5
