time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 15:44:36.094583,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,8usec,32usec,132.0,17kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,18kbps,11,2,15%,0,26,0.028999997,34.3,-4.3,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,0,197ns,n/a,7,4.46ms,4.5ms,4.33ms,n/a,n/a,4.06ms
2025-08-03 15:44:37.094517,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,305usec,252.3,16kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,3,22,0.039999984,34.8,-4.3,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,206ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.15ms
2025-08-03 15:44:38.094675,metric,51,1399,600,0,0,0,0,0.00572,0.015,0,0,1,9usec,153usec,311.16,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,16,0.04799997,35.0,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,212ns,n/a,7,4.44ms,4.5ms,4.33ms,n/a,n/a,4ms
2025-08-03 15:44:39.094503,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,8usec,60usec,448.12,17kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,2,15%,0,26,,34.2,-4.3,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,0,216ns,n/a,7,4.5ms,4.5ms,4.29ms,n/a,n/a,4.12ms
2025-08-03 15:44:40.094567,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,30usec,554.0,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.04899994,34.9,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4.06ms
2025-08-03 15:44:41.094631,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,602.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.057999924,33.6,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,230ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 15:44:42.094490,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,28usec,742.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,,34.4,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,236ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.05ms
2025-08-03 15:44:43.094568,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,32usec,800.1,13kbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,14kbps,8,1,11%,0,18,0.057999928,35.4,-4.3,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,224ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms
2025-08-03 15:44:44.094541,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,36usec,902.16,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.06699993,33.7,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,177ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.06ms
2025-08-03 15:44:45.094513,metric,51,1400,600,0,0,0,0,0.00786,0.0217,0,0,1,8usec,32usec,13.15,17kbps,74kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.07799995,35.0,-4.3,1,27,75kbps,13,0,0%,77,0,11,0,0,0,0,0,0,181ns,n/a,7,4.5ms,4.5ms,4.42ms,n/a,n/a,4.09ms
2025-08-03 15:44:46.094632,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,29usec,140.12,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.085999966,35.1,-4.4,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,190ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 15:44:47.094582,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,42usec,226.0,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.08599998,34.6,-4.7,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,195ns,n/a,8,4.5ms,4.5ms,4.22ms,n/a,n/a,4ms
2025-08-03 15:44:48.094591,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,37usec,292.3,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.096,34.7,-4.8,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,200ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.07ms
2025-08-03 15:44:49.094518,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,32usec,379.5,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,13kbps,8,0,0%,0,16,0.10400002,33.9,-4.9,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,206ns,n/a,8,4.5ms,4.5ms,4.44ms,n/a,n/a,4.16ms
2025-08-03 15:44:50.094555,metric,51,1400,600,0,0,0,0,0.00929,0.015,0,0,1,8usec,28usec,538.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,4,30%,0,26,0.07700002,34.8,-5.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,212ns,n/a,8,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 15:44:51.094488,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,27usec,625.7,16kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.07800004,32.7,-4.9,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,217ns,n/a,8,4.5ms,4.5ms,4.22ms,n/a,n/a,4ms
2025-08-03 15:44:52.094508,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,33usec,675.15,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.08700006,31.4,-4.9,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,225ns,n/a,8,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 15:44:53.094562,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,29usec,842.11,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.09500007,33.3,-4.7,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,229ns,n/a,8,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 15:44:54.094590,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,38usec,908.11,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.10400009,34.3,-4.7,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,235ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms
2025-08-03 15:44:55.094556,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,28usec,1014.0,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.115000114,34.6,-4.7,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,218ns,n/a,8,4.5ms,4.5ms,4.41ms,n/a,n/a,4.11ms
2025-08-03 15:44:56.094513,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,28usec,90.16,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,0,0%,0,16,0.12300013,33.7,-4.8,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,182ns,n/a,8,4.5ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-03 15:44:57.094604,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,35usec,131.15,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.13200015,33.5,-4.7,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,187ns,n/a,8,4.5ms,4.5ms,4.39ms,n/a,n/a,4.17ms
2025-08-03 15:44:58.094583,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,30usec,326.0,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,0,0%,0,22,0.14300017,33.7,-4.8,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,193ns,n/a,8,4.5ms,4.5ms,4.36ms,n/a,n/a,4.16ms
2025-08-03 15:44:59.094606,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,341.5,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.14300019,33.2,-4.8,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,202ns,n/a,8,4.5ms,4.5ms,4.33ms,n/a,n/a,4.13ms
2025-08-03 15:45:00.094559,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,39usec,436.5,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.1520002,34.8,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,207ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.11ms
2025-08-03 15:45:01.094525,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,33usec,611.15,17kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,18kbps,11,1,8%,0,24,0.15400022,35.3,-4.2,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,217ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 15:45:02.094626,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,33usec,666.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,17kbps,10,1,9%,0,22,,32.9,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,221ns,n/a,7,4.5ms,4.5ms,4.39ms,n/a,n/a,4.05ms
2025-08-03 15:45:03.094572,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,8usec,37usec,821.3,14kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,15kbps,9,2,18%,0,22,0.14600025,33.3,-4.3,1,27,46kbps,9,0,0%,47,0,9,0,0,0,0,0,0,228ns,n/a,7,4.5ms,4.5ms,4.39ms,4.5ms,4.5ms,4.21ms
2025-08-03 15:45:04.094532,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,31usec,852.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.15500027,33.0,-4.3,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,233ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.17ms
2025-08-03 15:45:05.094591,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,27usec,968.14,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,,33.8,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,216ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.07ms
2025-08-03 15:45:06.094528,metric,51,1400,600,0,0,0,0,0.0157,0.0133,0,0,0,6usec,34usec,40.0,,,,,,0x4601,40.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 15:45:07.094575,metric,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,24usec,155.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
