time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 15:49:22.288212,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:49:22.407981,ULMeasRept,0,4601,-101,-10.5,22.0
2025-08-03 15:49:22.528073,ULMeasRept,0,4601,-100,-10.5,22.0
2025-08-03 15:49:22.647952,ULMeasRept,0,4601,-101,-10.5,21.5
2025-08-03 15:49:22.768036,ULMeasRept,0,4601,-102,-10.5,21.0
2025-08-03 15:49:22.887997,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:49:23.008080,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:49:23.127996,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:49:23.248050,ULMeasRept,0,4601,-102,-10.5,20.5
2025-08-03 15:49:23.367994,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:49:23.488058,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:49:23.608039,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:49:23.728080,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:49:23.838095,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:49:23.968170,ULMeasRept,0,4601,-103,-10.5,19.5
2025-08-03 15:49:24.088071,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:49:24.207988,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:49:24.328120,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:49:24.448003,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:49:24.568082,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:49:24.688004,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:49:24.808036,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:49:24.928071,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:49:25.048060,ULMeasRept,0,4601,-103,-10.5,20.0
2025-08-03 15:49:25.178062,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:49:25.298018,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:49:25.428086,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:49:25.547994,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:49:25.668102,ULMeasRept,0,4601,-103,-10.5,20.5
2025-08-03 15:49:25.788051,ULMeasRept,0,4601,-103,-10.5,20.5
